31.238401, 0.996542, -0.021996, 0.019510
31.238651, 0.998618, -0.018792, 0.016100
31.238902, 0.998618, -0.021503, 0.010365
31.239152, 0.999365, -0.017724, 0.008195
31.239402, 1.002604, -0.017396, 0.009358
31.239652, 1.003435, -0.014356, 0.004863
31.239902, 1.006507, -0.018135, 0.011063
31.240152, 1.005179, -0.022735, 0.009900
31.240402, 1.004348, -0.023146, 0.010288
31.240652, 1.003601, -0.025446, 0.005328
31.240902, 1.004182, -0.020353, 0.006568
31.241152, 0.999697, -0.019532, 0.011915
31.241402, 0.999864, -0.021914, 0.011683
31.241652, 1.001358, -0.020353, 0.011993
31.241902, 0.998701, -0.021996, 0.008660
31.242152, 1.002687, -0.015178, 0.012845
31.242402, 1.000279, -0.019121, 0.011993
31.242652, 0.997787, -0.015671, 0.009590
31.242902, 0.999199, -0.019367, 0.009513
31.243152, 0.995960, -0.019532, 0.010055
31.243402, 1.000528, -0.017314, 0.010365
31.243652, 0.997372, -0.017314, 0.009125
31.243903, 1.000445, -0.017642, 0.011683
31.244153, 1.001774, -0.017560, 0.011838
31.244403, 0.996043, -0.015506, 0.008815
31.244653, 0.990977, -0.015506, 0.008970
31.244903, 0.998618, -0.011481, 0.008195
31.245153, 1.002770, -0.012878, 0.013233
31.245403, 1.000777, -0.014356, 0.013465
31.245653, 1.000362, -0.021996, 0.015093
31.245903, 1.006590, -0.025282, 0.014783
31.246153, 0.999697, -0.021010, 0.011218
31.246403, 0.993054, -0.016082, 0.017263
31.246653, 0.996874, -0.022900, 0.017495
31.246903, 0.997787, -0.019450, 0.013388
31.247153, 0.993469, -0.015342, 0.013930
31.247403, 0.995960, -0.012878, 0.009513
31.247653, 0.996293, -0.017889, 0.010133
31.247903, 1.001275, -0.020189, 0.009745
31.248153, 1.003601, -0.021585, 0.012303
31.248403, 1.002438, -0.023228, 0.013543
31.248653, 1.003601, -0.017724, 0.009048
31.248904, 1.005594, -0.017642, 0.011915
31.249154, 1.004597, -0.019367, 0.010365
31.249404, 1.003352, -0.018053, 0.010908
31.249654, 1.000943, -0.018135, 0.006568
31.249904, 1.003102, -0.016657, 0.013465
31.250154, 1.000860, -0.019367, 0.015093
31.250404, 1.002106, -0.019367, 0.015403
31.250654, 0.995960, -0.016410, 0.009668
31.250904, 0.994798, -0.016492, 0.004863
31.251154, 1.000445, -0.017724, 0.011295
31.251404, 1.001026, -0.017724, 0.010908
31.251654, 0.999365, -0.017971, 0.012768
31.251904, 1.000528, -0.016246, 0.008738
31.252154, 1.003102, -0.017314, 0.009048
31.252404, 1.005345, -0.020107, 0.008428
31.252654, 0.998535, -0.022653, 0.006335
31.252904, 0.999199, -0.018792, 0.006490
31.253154, 1.000196, -0.019121, 0.011993
31.253404, 0.997787, -0.021750, 0.013698
31.253655, 0.998784, -0.021996, 0.011373
31.253905, 1.005760, -0.016410, 0.010210
31.254155, 1.005262, -0.018053, 0.007575
31.254405, 1.003435, -0.017396, 0.010055
31.254655, 1.003684, -0.015917, 0.009745
31.254905, 1.003933, -0.017642, 0.007730
31.255155, 1.000528, -0.019778, 0.003700
31.255405, 1.000030, -0.021585, 0.005483
31.255655, 1.000362, -0.022242, 0.005560
31.255905, 1.007504, -0.019367, 0.008738
31.256155, 1.005179, -0.022735, 0.008118
31.256405, 1.001109, -0.018135, 0.009745
31.256655, 1.003684, -0.019367, 0.007110
31.256905, 1.002023, -0.019860, 0.007420
31.257155, 0.998203, -0.019942, 0.005095
31.257405, 0.998618, -0.017478, 0.003545
31.257655, 1.000030, -0.018053, 0.003778
31.257905, 0.997870, -0.016821, 0.008428
31.258155, 0.996625, -0.011646, 0.012148
31.258405, 1.001608, -0.015999, 0.007110
31.258656, 1.000943, -0.018135, 0.008738
31.258906, 0.998701, -0.017067, 0.008505
31.259156, 0.994964, -0.022407, 0.007033
31.259406, 0.996209, -0.018710, 0.005870
31.259656, 0.995462, -0.018628, 0.005405
31.259906, 0.996957, -0.020107, 0.008040
31.260156, 1.001275, -0.020600, 0.007963
31.260406, 0.998120, -0.019532, 0.010598
31.260656, 0.997953, -0.022325, 0.009203
31.260906, 0.996791, -0.014521, 0.010830
31.261156, 0.999614, -0.017807, 0.010830
31.261406, 1.001358, -0.020353, 0.013853
31.261656, 0.998369, -0.016492, 0.008273
31.261906, 0.996625, -0.019039, 0.008660
31.262156, 1.000694, -0.020846, 0.011373
31.262406, 0.999365, -0.021996, 0.011218
31.262656, 0.999531, -0.017724, 0.015093
31.262906, 1.003185, -0.017067, 0.013310
31.263156, 1.002853, -0.015999, 0.013000
31.263407, 0.997870, -0.016082, 0.008040
31.263657, 0.995379, -0.017971, 0.010675
31.263907, 0.999947, -0.015342, 0.007343
31.264157, 0.999199, -0.020025, 0.013698
31.264407, 1.004763, -0.020353, 0.010598
31.264657, 1.004265, -0.014931, 0.013000
31.264907, 1.002272, -0.017396, 0.011683
31.265157, 1.003185, -0.019367, 0.013078
31.265407, 1.000528, -0.015178, 0.010288
31.265657, 0.994715, -0.017807, 0.008505
31.265907, 0.994632, -0.016328, 0.008195
31.266157, 0.991974, -0.016246, 0.008195
31.266407, 0.994382, -0.019203, 0.009513
31.266657, 0.997455, -0.017067, 0.006335
31.266907, 0.996209, -0.017067, 0.009745
31.267157, 0.998535, -0.017642, 0.014008
31.267407, 0.996126, -0.018874, 0.011373
31.267657, 1.003684, -0.023968, 0.008738
31.267907, 0.999864, -0.022407, 0.012070
31.268157, 0.997040, -0.019532, 0.010598
31.268408, 0.996625, -0.017067, 0.009668
31.268658, 0.993552, -0.020435, 0.012535
31.268908, 0.995545, -0.019532, 0.013233
31.269158, 0.995379, -0.022242, 0.012458
31.269408, 0.999448, -0.024378, 0.010288
31.269658, 1.002023, -0.018217, 0.011605
31.269908, 0.999033, -0.017560, 0.006878
31.270158, 0.999781, -0.014439, 0.008583
31.270408, 0.996791, -0.016164, 0.007110
31.270658, 0.998120, -0.018382, 0.012845
31.270908, 0.995877, -0.022325, 0.009435
31.271158, 0.997455, -0.019778, 0.006723
31.271408, 0.998452, -0.011563, 0.011063
31.271658, 1.000445, -0.016410, 0.009823
31.271908, 0.999697, -0.021421, 0.014008
31.272158, 1.004265, -0.024460, 0.009358
31.272408, 1.004099, -0.024378, 0.013233
31.272658, 1.003185, -0.021996, 0.009435
31.272908, 1.002023, -0.015342, 0.008970
31.273158, 0.997953, -0.020682, 0.009203
31.273409, 0.994549, -0.017396, 0.007343
31.273659, 0.998286, -0.015917, 0.008428
31.273909, 1.000445, -0.013617, -0.000485
31.274159, 0.998950, -0.018957, 0.003080
31.274409, 1.000694, -0.018874, 0.010520
31.274659, 1.002272, -0.020764, 0.010753
31.274909, 0.999116, -0.017807, 0.011295
31.275159, 0.995628, -0.018135, 0.010443
31.275409, 0.999282, -0.019532, 0.010598
31.275659, 1.001109, -0.017560, 0.010443
31.275909, 0.995960, -0.022325, 0.011605
31.276159, 0.993469, -0.023968, 0.010675
31.276409, 0.994382, -0.019203, 0.008273
31.276659, 0.993635, -0.018053, 0.005560
31.276909, 0.998784, -0.019203, 0.008738
31.277159, 1.001192, -0.021010, 0.004243
31.277409, 1.001109, -0.020846, 0.006258
31.277659, 1.003269, -0.018299, 0.003003
31.277909, 1.003933, -0.017971, 0.009745
31.278160, 1.002936, -0.016574, 0.009900
31.278410, 0.997953, -0.014192, 0.009203
31.278660, 0.998286, -0.017560, 0.010675
31.278910, 1.007504, -0.016985, 0.009590
31.279160, 1.006590, -0.013535, 0.010210
31.279410, 1.000943, -0.014192, 0.010520
31.279660, 0.997953, -0.016985, 0.013155
31.279910, 0.997538, -0.019614, 0.011993
31.280160, 0.999614, -0.019039, 0.010443
31.280410, 0.998037, -0.018217, 0.009358
31.280660, 1.007587, -0.018957, 0.007110
31.280910, 0.999864, -0.019614, 0.011450
31.281160, 1.001192, -0.017067, 0.010288
31.281410, 1.000196, -0.021010, 0.013775
31.281660, 1.000030, -0.017889, 0.009435
31.281910, 0.997621, -0.019696, 0.010365
31.282160, 0.997040, -0.014110, 0.013930
31.282410, 1.003767, -0.013371, 0.011450
31.282660, 0.998286, -0.016246, 0.009900
31.282910, 0.995960, -0.015424, 0.006723
31.283161, 0.991725, -0.022078, 0.010443
31.283411, 0.996874, -0.021914, 0.010520
31.283661, 1.000777, -0.022489, 0.010288
31.283911, 1.004597, -0.019532, 0.012923
31.284161, 0.998120, -0.023968, 0.012458
31.284411, 0.997538, -0.021339, 0.010753
31.284661, 1.000030, -0.023228, 0.012070
31.284911, 0.999033, -0.020682, 0.012845
31.285161, 0.995711, -0.022407, 0.015945
31.285411, 0.997870, -0.020107, 0.011605
31.285661, 0.998950, -0.020189, 0.009823
31.285911, 0.998784, -0.020682, 0.010288
31.286161, 1.002687, -0.019450, 0.008350
31.286411, 0.998950, -0.017642, 0.009513
31.286661, 0.998203, -0.020353, 0.008893
31.286911, 0.997455, -0.020353, 0.010288
31.287161, 0.996293, -0.025939, 0.012535
31.287411, 1.002521, -0.017314, 0.014008
31.287661, 1.004099, -0.016082, 0.017030
31.287911, 1.002023, -0.019450, 0.010288
31.288162, 1.003019, -0.017314, 0.012690
31.288412, 1.005760, -0.015096, 0.010520
31.288662, 1.003269, -0.019696, 0.013620
31.288912, 1.003767, -0.019778, 0.009280
31.289162, 1.004846, -0.016246, 0.009435
31.289412, 1.000196, -0.020353, 0.012690
31.289662, 1.006507, -0.014274, 0.008118
31.289912, 1.007587, -0.012714, 0.010830
31.290162, 1.006507, -0.011810, 0.009358
31.290412, 0.996043, -0.016082, 0.008273
31.290662, 0.999116, -0.017807, 0.008505
31.290912, 0.998535, -0.017889, 0.008660
31.291162, 0.998950, -0.017807, 0.013620
31.291412, 1.001192, -0.017314, 0.008273
31.291662, 1.000943, -0.013864, 0.008195
31.291912, 1.001691, -0.017232, 0.006490
31.292162, 0.996376, -0.017149, 0.008428
31.292412, 0.995545, -0.016246, 0.008195
31.292662, 0.993386, -0.016328, 0.011528
31.292913, 0.993137, -0.020107, 0.011295
31.293163, 0.994632, -0.021503, 0.008893
31.293413, 0.998037, -0.014192, 0.012535
31.293663, 1.002936, -0.014521, 0.006413
31.293913, 0.999116, -0.019942, 0.009435
31.294163, 0.995462, -0.015917, 0.013078
31.294413, 0.992306, -0.018382, 0.008040
31.294663, 0.996459, -0.022982, 0.009435
31.294913, 1.001192, -0.023803, 0.006180
31.295163, 1.001691, -0.024296, 0.006258
31.295413, 1.003185, -0.022407, 0.004863
31.295663, 1.001358, -0.020189, 0.011063
31.295913, 0.999614, -0.018546, 0.011683
31.296163, 0.999697, -0.019450, 0.008815
31.296413, 1.001026, -0.020517, 0.011450
31.296663, 1.007255, -0.017149, 0.011683
31.296913, 1.010826, -0.022078, 0.010443
31.297163, 1.005926, -0.017560, 0.012225
31.297413, 1.003102, -0.023639, 0.011993
31.297663, 1.001358, -0.023885, 0.007808
31.297914, 0.999448, -0.028321, 0.005095
31.298164, 1.005428, -0.021257, 0.009745
31.298414, 1.005760, -0.020517, 0.012613
31.298664, 1.008916, -0.017889, 0.012690
31.298914, 1.004846, -0.018628, 0.010365
31.299164, 1.003518, -0.019614, 0.009280
31.299414, 1.001774, -0.018464, 0.010830
31.299664, 1.004099, -0.020107, 0.009978
31.299914, 1.000694, -0.025200, 0.013543
31.300164, 1.000279, -0.024050, 0.014938
31.300414, 0.999199, -0.019367, 0.014938
31.300664, 0.999116, -0.017560, 0.016410
31.300914, 0.998867, -0.019614, 0.009978
31.301164, 0.999282, -0.014767, 0.005328
31.301414, 1.002770, -0.013864, 0.011838
31.301664, 1.003933, -0.019039, 0.008040
31.301914, 1.003684, -0.021996, 0.013000
31.302164, 0.995960, -0.026268, 0.012148
31.302414, 0.994881, -0.019450, 0.011140
31.302665, 0.994632, -0.019121, 0.004553
31.302915, 0.998867, -0.014767, 0.013930
31.303165, 0.998535, -0.018464, 0.010675
31.303415, 1.000445, -0.020189, 0.013000
31.303665, 0.998701, -0.017149, 0.013930
31.303915, 0.999282, -0.021010, 0.010365
31.304165, 0.998535, -0.023146, 0.013078
31.304415, 1.006258, -0.026596, 0.009203
31.304665, 1.003269, -0.018957, 0.014318
31.304915, 0.998037, -0.014931, 0.012535
31.305165, 0.995711, -0.016082, 0.011838
31.305415, 0.998037, -0.016492, 0.009900
31.305665, 0.993469, -0.018053, 0.012225
31.305915, 1.001192, -0.015835, 0.014240
31.306165, 1.003102, -0.022818, 0.011140
31.306415, 1.005345, -0.020764, 0.011528
31.306665, 1.003102, -0.015753, 0.013388
31.306915, 0.995296, -0.024296, 0.010288
31.307165, 0.995296, -0.026596, 0.007498
31.307415, 0.998203, -0.020846, 0.007188
31.307666, 0.999448, -0.021010, 0.011528
31.307916, 0.999781, -0.020600, 0.008350
31.308166, 1.001774, -0.018464, 0.010365
31.308416, 1.005096, -0.020107, 0.009978
31.308666, 1.008417, -0.019778, 0.009358
31.308916, 0.999282, -0.018053, 0.011915
31.309166, 0.998950, -0.019203, 0.011760
31.309416, 0.998452, -0.021339, 0.013310
31.309666, 0.996126, -0.022160, 0.010675
31.309916, 0.994050, -0.026678, 0.006878
31.310166, 0.996209, -0.019367, 0.006103
31.310416, 1.000860, -0.018135, 0.004010
31.310666, 0.999614, -0.021257, 0.012303
31.310916, 0.998120, -0.021667, 0.009358
31.311166, 0.995628, -0.022735, 0.009203
31.311416, 0.998535, -0.020600, 0.008815
31.311666, 0.999033, -0.015096, 0.009048
31.311916, 1.000777, -0.017232, 0.009900
31.312166, 0.998701, -0.015835, 0.008350
31.312416, 0.999614, -0.018874, 0.010520
31.312667, 0.997372, -0.014767, 0.005870
31.312917, 0.998369, -0.016246, 0.006103
31.313167, 0.997455, -0.019696, 0.006180
31.313417, 0.995545, -0.018792, 0.009203
31.313667, 0.993635, -0.017314, 0.014008
31.313917, 0.997455, -0.014110, 0.012380
31.314167, 1.001774, -0.013864, 0.011605
31.314417, 1.007255, -0.010413, 0.013775
31.314667, 1.001026, -0.014274, 0.011295
31.314917, 0.994798, -0.017560, 0.011218
31.315167, 0.994715, -0.016903, 0.011605
31.315417, 0.999448, -0.016328, 0.008040
31.315667, 0.997123, -0.019285, 0.007420
31.315917, 0.998535, -0.014931, 0.006258
31.316167, 1.001109, -0.014110, 0.007963
31.316417, 1.004265, -0.015999, 0.010288
31.316667, 1.001774, -0.015917, 0.009823
31.316917, 0.997870, -0.022735, 0.013155
31.317167, 0.997040, -0.017396, 0.014318
31.317418, 0.996126, -0.015671, 0.011295
31.317668, 0.996625, -0.015753, 0.009745
31.317918, 1.001441, -0.014110, 0.011063
31.318168, 0.999531, -0.018792, 0.014550
31.318418, 0.999199, -0.019039, 0.010753
31.318668, 0.996625, -0.021257, 0.008738
31.318918, 0.996957, -0.025035, 0.009978
31.319168, 0.999531, -0.022489, 0.008040
31.319418, 1.001026, -0.024789, 0.010288
31.319668, 1.004016, -0.024214, 0.006723
31.319918, 1.002023, -0.019696, 0.009513
31.320168, 1.002687, -0.017560, 0.009203
31.320418, 1.001192, -0.019367, 0.012923
31.320668, 1.003850, -0.019450, 0.011838
31.320918, 1.005760, -0.023146, 0.015325
31.321168, 0.997455, -0.021832, 0.011915
31.321418, 0.999365, -0.025528, 0.014860
31.321668, 1.007753, -0.022242, 0.012535
31.321918, 1.001026, -0.023803, 0.011140
31.322168, 0.998784, -0.019614, 0.011760
31.322419, 0.999282, -0.014192, 0.012690
31.322669, 1.001441, -0.018546, 0.012845
31.322919, 0.999697, -0.021339, 0.011760
31.323169, 1.001525, -0.017971, 0.010753
31.323419, 1.000362, -0.019450, 0.013310
31.323669, 0.997455, -0.019778, 0.010830
31.323919, 1.002936, -0.019367, 0.011605
31.324169, 1.001525, -0.014685, 0.009358
31.324419, 1.002687, -0.018792, 0.011838
31.324669, 0.998037, -0.021175, 0.010210
31.324919, 0.996043, -0.019039, 0.013000
31.325169, 0.993469, -0.018217, 0.010753
31.325419, 1.002023, -0.013453, 0.013388
31.325669, 1.004016, -0.017149, 0.009745
31.325919, 1.003518, -0.017396, 0.014085
31.326169, 0.999864, -0.021914, 0.013155
31.326419, 1.000113, -0.023557, 0.011063
31.326669, 1.001774, -0.020600, 0.008893
31.326919, 1.002936, -0.019367, 0.011683
31.327170, 1.001109, -0.020353, 0.012225
31.327420, 1.003435, -0.015178, 0.010288
31.327670, 1.000196, -0.017478, 0.012225
31.327920, 0.998535, -0.016985, 0.013853
31.328170, 1.000528, -0.014603, 0.011063
31.328420, 0.997206, -0.020435, 0.009900
31.328670, 0.994715, -0.021585, 0.013698
31.328920, 1.000113, -0.018299, 0.011838
31.329170, 1.003269, -0.018053, 0.010520
31.329420, 0.997372, -0.020107, 0.007188
31.329670, 0.999697, -0.019450, 0.012535
31.329920, 1.000362, -0.019778, 0.008660
31.330170, 1.001275, -0.019203, 0.012380
31.330420, 1.004099, -0.016739, 0.012148
31.330670, 0.999448, -0.024543, 0.007033
31.330920, 0.996708, -0.022325, 0.012613
31.331170, 0.999033, -0.015999, 0.009203
31.331420, 0.994964, -0.016492, 0.010520
31.331670, 0.997455, -0.015671, 0.004553
31.331920, 0.999531, -0.016410, 0.005095
31.332171, 1.003518, -0.016903, 0.003158
31.332421, 1.001608, -0.016492, 0.007188
31.332671, 1.000860, -0.017642, 0.007498
31.332921, 1.003684, -0.017724, 0.005870
31.333171, 1.006009, -0.020189, 0.009745
31.333421, 1.002687, -0.020846, 0.009590
31.333671, 1.004431, -0.020353, 0.010520
31.333921, 1.004265, -0.022571, 0.009823
31.334171, 1.000860, -0.020353, 0.012148
31.334421, 0.999365, -0.020682, 0.010365
31.334671, 1.002023, -0.020189, 0.008118
31.334921, 0.996625, -0.022818, 0.008505
31.335171, 0.997953, -0.023228, 0.011295
31.335421, 0.995296, -0.023803, 0.008583
31.335671, 0.993635, -0.016328, 0.005560
31.335921, 0.992805, -0.016903, 0.008195
31.336171, 0.999864, -0.020271, 0.010443
31.336421, 1.006341, -0.018382, 0.012303
31.336671, 1.003185, -0.013617, 0.011373
31.336921, 1.000860, -0.019203, 0.013543
31.337172, 1.001109, -0.018792, 0.010365
31.337422, 1.000362, -0.016574, 0.015480
31.337672, 1.002687, -0.017314, 0.009745
31.337922, 0.997538, -0.020107, 0.011063
31.338172, 0.994216, -0.016739, 0.011605
31.338422, 0.993884, -0.017314, 0.011683
31.338672, 1.002936, -0.016574, 0.014240
31.338922, 1.004099, -0.015342, 0.005250
31.339172, 1.002106, -0.009263, 0.006800
31.339422, 1.003518, -0.010824, 0.011915
31.339672, 1.004763, -0.013781, 0.008893
31.339922, 1.000777, -0.013124, 0.010598
31.340172, 1.002687, -0.014931, 0.013620
31.340422, 1.002521, -0.014685, 0.010598
31.340672, 1.001109, -0.015096, 0.011993
31.340922, 1.000860, -0.013124, 0.010675
31.341172, 0.999033, -0.019942, 0.010365
31.341422, 0.997787, -0.026103, 0.011605
31.341672, 0.996043, -0.023228, 0.012148
31.341923, 1.000196, -0.017232, 0.012380
31.342173, 0.997040, -0.013289, 0.011218
31.342423, 0.992223, -0.014521, 0.011450
31.342673, 0.996043, -0.017232, 0.014163
31.342923, 0.999282, -0.020764, 0.010520
31.343173, 0.998618, -0.018464, 0.010133
31.343423, 0.998120, -0.014767, 0.011063
31.343673, 0.995130, -0.013042, 0.014318
31.343923, 0.998203, -0.017149, 0.009978
31.344173, 0.998369, -0.016574, 0.010520
31.344423, 0.994216, -0.016985, 0.006568
31.344673, 0.995628, -0.017314, 0.008660
31.344923, 0.994050, -0.020271, 0.008428
31.345173, 0.999365, -0.019039, 0.008893
31.345423, 1.005345, -0.019614, 0.012148
31.345673, 1.005594, -0.018382, 0.010443
31.345923, 1.001940, -0.018464, 0.009900
31.346173, 1.001525, -0.023639, 0.012148
31.346423, 0.998701, -0.022818, 0.007808
31.346673, 0.999033, -0.021092, 0.008970
31.346924, 0.994382, -0.018546, 0.011140
31.347174, 1.003352, -0.011810, 0.008738
31.347424, 0.999448, -0.013289, 0.009668
31.347674, 1.001358, -0.016492, 0.007730
31.347924, 1.000362, -0.019614, 0.008505
31.348174, 1.003850, -0.020928, 0.010908
31.348424, 1.009165, -0.022078, 0.013310
31.348674, 1.004597, -0.021667, 0.011140
31.348924, 1.005013, -0.022489, 0.009900
31.349174, 0.998784, -0.023968, 0.010055
31.349424, 1.003019, -0.023639, 0.009048
31.349674, 1.002853, -0.022489, 0.013543
31.349924, 0.995628, -0.013864, 0.009900
31.350174, 0.994715, -0.018053, 0.010133
31.350424, 0.998535, -0.014767, 0.013698
31.350674, 1.002106, -0.016328, 0.011915
31.350924, 0.995628, -0.018792, 0.010908
31.351174, 0.997206, -0.023146, 0.005095
31.351424, 0.997953, -0.021914, 0.014473
31.351674, 0.997372, -0.018135, 0.010908
31.351925, 0.996459, -0.014685, 0.007188
31.352175, 1.000694, -0.015096, 0.010133
31.352425, 1.000113, -0.014931, 0.009048
31.352675, 1.001940, -0.017889, 0.005870
31.352925, 0.999781, -0.018382, 0.010055
31.353175, 0.999033, -0.021832, 0.009435
31.353425, 0.998867, -0.019285, 0.008583
31.353675, 0.998037, -0.020271, 0.012535
31.353925, 1.002604, -0.019778, 0.007575
31.354175, 1.003352, -0.022818, 0.009513
31.354425, 1.000611, -0.018957, 0.007188
31.354675, 0.999116, -0.016328, 0.006413
31.354925, 1.002272, -0.015917, 0.007420
31.355175, 1.001525, -0.017560, 0.009358
31.355425, 0.999614, -0.018546, 0.016720
31.355675, 0.998535, -0.018382, 0.014938
31.355925, 1.006009, -0.015424, 0.008273
31.356175, 1.006424, -0.016903, 0.011993
31.356425, 1.006258, -0.020271, 0.010985
31.356676, 0.999365, -0.022160, 0.011295
31.356926, 0.998950, -0.018382, 0.007730
31.357176, 1.003933, -0.019942, 0.014163
31.357426, 0.997953, -0.021914, 0.013000
31.357676, 0.995545, -0.024707, 0.010908
31.357926, 0.993884, -0.022818, 0.011605
31.358176, 0.999448, -0.016246, 0.007653
31.358426, 1.000030, -0.016657, 0.009823
31.358676, 0.999199, -0.016246, 0.015713
31.358926, 1.000362, -0.017232, 0.011295
31.359176, 0.998037, -0.020435, 0.010055
31.359426, 0.998867, -0.018382, 0.006955
31.359676, 0.996459, -0.014603, 0.012380
31.359926, 0.998618, -0.019696, 0.015325
31.360176, 1.003185, -0.022242, 0.011605
31.360426, 1.004016, -0.018792, 0.010288
31.360676, 1.004099, -0.018546, 0.013930
