15.164113, 0.964761, -1.087175, 1.034203
15.164313, 0.964761, -1.032396, 0.992921
15.164513, 1.040070, -0.995876, 0.972280
15.164713, 1.002415, -0.995876, 0.972280
15.164913, 1.058897, -1.050656, 1.013562
15.165113, 1.077724, -1.050656, 0.972280
15.165313, 1.134206, -1.032396, 1.013562
15.165513, 1.021242, -1.050656, 1.013562
15.165713, 1.002415, -1.032396, 1.013562
15.165913, 1.040070, -0.995876, 1.034203
15.166113, 1.002415, -1.032396, 0.972280
15.166313, 1.134206, -1.014136, 0.972280
15.166513, 1.077724, -1.233252, 0.930998
15.166713, 1.021242, -1.160214, 1.054844
15.166913, 1.002415, -1.050656, 0.972280
15.167113, 1.021242, -1.050656, 0.972280
15.167313, 1.077724, -1.032396, 0.972280
15.167513, 0.983588, -1.214993, 0.869075
15.167713, 1.096551, -1.014136, 0.951639
15.167913, 1.058897, -1.050656, 0.910357
15.168113, 1.153033, -1.032396, 0.910357
15.168313, 1.021242, -1.068915, 0.951639
15.168513, 0.964761, -1.141954, 1.054844
15.168713, 0.927107, -1.068915, 0.869075
15.168913, 1.021242, -1.068915, 0.992921
15.169112, 0.983588, -1.087175, 0.972280
15.169312, 1.002415, -1.087175, 0.910357
15.169512, 1.002415, -1.123694, 0.910357
15.169712, 0.964761, -1.050656, 0.930998
15.169912, 1.040070, -1.014136, 0.951639
15.170112, 0.889452, -1.014136, 0.889716
15.170312, 1.021242, -1.032396, 0.972280
15.170512, 1.021242, -1.087175, 0.951639
15.170712, 1.077724, -1.068915, 1.013562
15.170912, 1.002415, -1.050656, 1.075485
15.171112, 1.040070, -1.014136, 0.910357
15.171312, 1.040070, -0.995876, 0.992921
15.171512, 1.040070, -1.068915, 0.930998
15.171712, 1.077724, -1.032396, 0.992921
15.171912, 1.077724, -1.141954, 0.848433
15.172112, 1.040070, -1.014136, 0.972280
15.172312, 1.058897, -1.014136, 0.972280
15.172512, 1.040070, -1.050656, 0.951639
15.172712, 1.058897, -0.995876, 0.910357
15.172912, 1.002415, -0.977617, 0.889716
15.173112, 0.983588, -0.977617, 0.889716
15.173312, 1.021242, -1.068915, 1.013562
15.173512, 1.040070, -0.977617, 0.930998
15.173712, 1.058897, -1.032396, 0.869075
15.173912, 1.077724, -0.995876, 0.930998
15.174112, 1.040070, -1.014136, 0.848433
15.174312, 1.096551, -0.995876, 0.930998
15.174512, 1.115378, -0.977617, 0.951639
15.174712, 1.021242, -1.068915, 0.889716
15.174912, 0.983588, -1.014136, 0.951639
15.175112, 1.077724, -1.050656, 0.889716
15.175312, 1.040070, -0.959357, 0.869075
15.175512, 1.115378, -1.032396, 0.972280
15.175712, 1.021242, -1.105435, 1.054844
15.175912, 0.964761, -1.014136, 0.951639
15.176112, 1.021242, -1.160214, 0.807151
15.176312, 1.115378, -0.995876, 0.889716
15.176512, 1.021242, -0.977617, 0.910357
15.176712, 1.058897, -0.995876, 0.951639
15.176912, 1.021242, -1.032396, 0.930998
15.177112, 0.964761, -0.995876, 0.972280
15.177312, 1.040070, -0.977617, 0.930998
15.177512, 1.058897, -1.050656, 0.889716
15.177712, 1.021242, -1.014136, 1.013562
15.177912, 0.964761, -1.032396, 0.930998
15.178112, 1.040070, -0.995876, 0.889716
15.178312, 0.889452, -1.050656, 0.869075
15.178512, 1.021242, -1.032396, 1.013562
15.178712, 0.983588, -1.087175, 0.992921
15.178912, 1.021242, -1.068915, 0.951639
15.179112, 0.983588, -1.032396, 0.930998
15.179312, 1.096551, -1.087175, 0.972280
15.179512, 0.945934, -0.995876, 0.992921
15.179712, 1.002415, -1.014136, 0.930998
15.179912, 1.058897, -1.014136, 0.889716
15.180112, 1.002415, -0.922838, 0.910357
15.180312, 0.964761, -1.032396, 0.930998
15.180512, 1.040070, -1.014136, 1.116767
15.180712, 1.040070, -1.068915, 0.848433
15.180912, 1.021242, -1.087175, 0.848433
15.181112, 1.002415, -1.014136, 0.951639
15.181312, 1.040070, -0.977617, 0.910357
15.181512, 1.096551, -1.032396, 0.889716
15.181712, 1.002415, -1.105435, 0.910357
15.181912, 0.983588, -1.068915, 0.910357
15.182112, 1.040070, -0.995876, 0.972280
15.182312, 0.983588, -1.032396, 0.910357
15.182512, 0.983588, -1.068915, 0.930998
15.182712, 0.945934, -0.995876, 0.951639
15.182912, 1.002415, -1.014136, 0.930998
15.183112, 0.983588, -1.032396, 1.075485
15.183312, 1.058897, -1.014136, 0.951639
15.183512, 1.077724, -1.014136, 0.889716
15.183711, 1.077724, -1.068915, 0.992921
15.183911, 1.002415, -1.032396, 0.910357
15.184111, 1.058897, -1.032396, 0.910357
15.184311, 1.021242, -0.995876, 0.992921
15.184511, 1.058897, -0.977617, 0.972280
15.184711, 0.870625, -1.032396, 0.951639
15.184911, 1.021242, -0.995876, 1.054844
15.185111, 0.983588, -1.105435, 1.137408
15.185311, 1.040070, -1.105435, 1.034203
15.185511, 1.021242, -1.196733, 0.930998
15.185711, 1.040070, -1.050656, 0.951639
15.185911, 0.927107, -0.977617, 0.910357
15.186111, 1.002415, -0.995876, 1.054844
15.186311, 0.983588, -1.087175, 0.889716
15.186511, 1.040070, -0.995876, 0.910357
15.186711, 1.077724, -1.068915, 1.013562
15.186911, 0.870625, -1.014136, 0.930998
15.187111, 1.021242, -1.068915, 0.992921
15.187311, 1.134206, -0.995876, 0.930998
15.187511, 0.983588, -1.105435, 0.992921
15.187711, 0.983588, -1.068915, 0.910357
15.187911, 1.077724, -1.087175, 1.034203
15.188111, 0.983588, -1.105435, 1.013562
15.188311, 0.983588, -0.904578, 1.013562
15.188511, 1.077724, -1.123694, 0.930998
15.188711, 1.002415, -1.032396, 0.992921
15.188911, 1.077724, -1.032396, 0.951639
15.189111, 1.040070, -1.032396, 1.013562
15.189311, 1.002415, -1.068915, 1.096126
15.189511, 1.021242, -1.014136, 0.972280
15.189711, 1.021242, -0.995876, 0.910357
15.189911, 0.889452, -0.995876, 0.951639
15.190111, 1.002415, -0.977617, 0.951639
15.190311, 0.945934, -1.032396, 0.930998
15.190511, 1.040070, -0.995876, 0.972280
15.190711, 0.983588, -1.087175, 1.054844
15.190911, 1.002415, -1.087175, 1.054844
15.191111, 1.058897, -1.068915, 0.992921
15.191311, 0.964761, -1.087175, 1.096126
15.191511, 0.945934, -1.105435, 1.054844
15.191711, 1.077724, -0.995876, 0.889716
15.191911, 0.983588, -0.995876, 0.930998
15.192111, 0.983588, -1.050656, 1.096126
15.192311, 1.002415, -1.087175, 1.013562
15.192511, 0.908279, -1.160214, 0.992921
15.192711, 0.945934, -1.087175, 0.992921
15.192911, 0.983588, -1.105435, 1.054844
15.193111, 0.945934, -1.123694, 0.951639
15.193311, 0.945934, -1.087175, 0.951639
15.193511, 0.964761, -0.995876, 0.992921
15.193711, 1.002415, -1.014136, 0.930998
15.193911, 0.964761, -1.068915, 0.992921
15.194111, 1.134206, -1.032396, 0.910357
15.194311, 1.002415, -1.014136, 0.951639
15.194511, 1.002415, -1.050656, 0.910357
15.194711, 1.096551, -1.014136, 0.992921
15.194911, 0.964761, -1.087175, 1.013562
15.195111, 0.964761, -0.959357, 0.827792
15.195311, 1.021242, -0.977617, 0.827792
15.195511, 0.870625, -0.995876, 0.910357
15.195711, 0.983588, -1.087175, 1.013562
15.195911, 0.945934, -1.087175, 1.075485
15.196111, 1.058897, -1.160214, 1.054844
15.196311, 1.002415, -1.032396, 0.951639
15.196511, 0.983588, -1.087175, 1.158049
15.196711, 0.927107, -1.050656, 1.013562
15.196911, 1.040070, -1.050656, 1.158049
15.197111, 0.945934, -1.014136, 1.034203
15.197311, 0.927107, -1.014136, 0.972280
15.197511, 0.983588, -1.050656, 0.992921
15.197711, 0.908279, -1.087175, 1.013562
15.197911, 1.040070, -1.050656, 0.910357
15.198111, 0.945934, -1.050656, 0.951639
15.198310, 1.021242, -1.068915, 0.869075
15.198510, 0.964761, -1.123694, 0.930998
15.198710, 1.021242, -1.032396, 1.096126
15.198910, 1.040070, -1.123694, 0.992921
15.199110, 1.058897, -1.068915, 0.910357
15.199310, 0.945934, -0.959357, 0.930998
15.199510, 0.983588, -1.087175, 1.054844
15.199710, 1.058897, -1.050656, 0.951639
15.199910, 1.040070, -1.050656, 1.054844
15.200110, 1.002415, -1.032396, 1.013562
15.200310, 1.021242, -1.050656, 0.930998
15.200510, 1.040070, -1.032396, 0.972280
15.200710, 0.889452, -1.032396, 0.930998
15.200910, 1.040070, -1.014136, 1.013562
15.201110, 1.077724, -1.014136, 0.827792
15.201310, 1.153033, -0.995876, 0.889716
15.201510, 0.983588, -1.196733, 0.930998
15.201710, 1.021242, -1.014136, 1.013562
15.201910, 1.040070, -1.032396, 1.034203
15.202110, 0.964761, -1.050656, 0.889716
15.202310, 1.077724, -1.014136, 1.034203
15.202510, 0.983588, -1.032396, 0.992921
15.202710, 1.021242, -1.014136, 0.910357
15.202910, 0.908279, -0.977617, 0.827792
15.203110, 0.964761, -1.032396, 0.972280
15.203310, 1.058897, -1.032396, 0.951639
15.203510, 1.021242, -0.995876, 0.951639
15.203710, 1.021242, -1.068915, 0.992921
15.203910, 0.832971, -0.995876, 0.930998
15.204110, 1.040070, -1.032396, 0.972280
15.204310, 1.021242, -1.087175, 1.137408
15.204510, 1.077724, -1.050656, 0.910357
15.204710, 1.058897, -1.068915, 1.054844
15.204910, 1.021242, -1.068915, 0.992921
15.205110, 1.002415, -1.160214, 0.869075
15.205310, 1.021242, -1.050656, 1.013562
15.205510, 0.889452, -1.123694, 0.951639
15.205710, 1.002415, -1.032396, 0.910357
15.205910, 1.096551, -0.977617, 0.827792
15.206110, 1.134206, -0.941097, 0.848433
15.206310, 1.058897, -1.050656, 1.013562
15.206510, 1.153033, -1.014136, 0.951639
15.206710, 1.096551, -0.977617, 1.013562
15.206910, 1.077724, -0.995876, 0.869075
15.207110, 1.058897, -0.977617, 0.848433
15.207310, 1.002415, -1.196733, 1.075485
15.207510, 0.889452, -1.233252, 1.075485
15.207710, 1.077724, -0.959357, 0.951639
15.207910, 1.096551, -1.050656, 1.137408
15.208110, 1.171860, -0.941097, 0.889716
15.208310, 1.077724, -1.050656, 0.848433
15.208510, 1.153033, -0.886318, 0.930998
15.208710, 1.021242, -0.959357, 0.930998
15.208910, 0.945934, -1.032396, 0.889716
15.209110, 0.983588, -1.032396, 0.889716
15.209310, 1.040070, -0.995876, 0.992921
15.209510, 0.964761, -1.087175, 0.869075
15.209710, 0.964761, -1.123694, 0.972280
15.209910, 1.040070, -0.941097, 0.827792
15.210110, 1.209514, -1.068915, 0.869075
15.210310, 1.002415, -1.068915, 0.910357
15.210510, 1.002415, -0.977617, 0.869075
15.210710, 1.021242, -1.068915, 0.930998
15.210910, 1.040070, -1.087175, 1.054844
15.211110, 0.945934, -0.959357, 0.910357
15.211310, 0.983588, -0.959357, 0.848433
15.211510, 1.002415, -0.995876, 0.910357
15.211710, 1.040070, -0.995876, 0.992921
15.211910, 1.134206, -1.050656, 0.910357
15.212110, 1.021242, -1.014136, 0.930998
15.212310, 1.021242, -0.995876, 1.013562
15.212510, 1.040070, -1.014136, 0.930998
15.212709, 1.002415, -1.050656, 1.075485
15.212909, 0.945934, -1.251512, 0.848433
15.213109, 1.002415, -1.068915, 0.992921
15.213309, 0.964761, -1.068915, 0.910357
15.213509, 1.002415, -1.087175, 1.034203
15.213709, 0.945934, -1.141954, 0.827792
15.213909, 1.077724, -1.014136, 0.951639
15.214109, 1.040070, -0.977617, 0.951639
15.214309, 1.021242, -1.123694, 0.745228
15.214509, 1.058897, -1.032396, 0.972280
15.214709, 1.002415, -1.105435, 1.116767
15.214909, 1.058897, -1.032396, 0.930998
15.215109, 0.983588, -1.050656, 1.013562
15.215309, 0.908279, -1.141954, 0.848433
15.215509, 1.002415, -1.050656, 0.972280
15.215709, 0.945934, -1.032396, 0.992921
15.215909, 1.115378, -1.050656, 0.930998
15.216109, 1.040070, -1.014136, 0.910357
15.216309, 1.058897, -1.032396, 0.972280
15.216509, 0.983588, -1.050656, 0.951639
15.216709, 1.002415, -1.050656, 0.889716
15.216909, 0.983588, -1.087175, 1.075485
15.217109, 1.058897, -1.050656, 0.992921
15.217309, 0.983588, -1.032396, 0.930998
15.217509, 0.927107, -0.941097, 0.869075
15.217709, 0.983588, -1.032396, 0.930998
15.217909, 1.002415, -1.050656, 0.951639
15.218109, 0.964761, -1.123694, 1.013562
15.218309, 0.964761, -1.087175, 1.034203
15.218509, 1.021242, -1.032396, 1.013562
15.218709, 0.945934, -1.123694, 1.075485
15.218909, 1.058897, -0.977617, 0.889716
15.219109, 0.945934, -0.995876, 0.951639
15.219309, 0.927107, -1.141954, 0.910357
15.219509, 0.983588, -1.141954, 0.930998
15.219709, 0.945934, -1.087175, 0.992921
15.219909, 0.945934, -1.105435, 0.930998
15.220109, 0.851798, -1.141954, 0.889716
15.220309, 0.945934, -1.087175, 1.054844
15.220509, 1.040070, -1.014136, 0.930998
15.220709, 0.870625, -1.178473, 1.054844
15.220909, 1.021242, -1.087175, 1.013562
15.221109, 1.021242, -1.214993, 1.013562
15.221309, 0.983588, -1.087175, 1.096126
15.221509, 0.983588, -1.105435, 1.075485
15.221709, 0.945934, -1.141954, 0.910357
15.221909, 0.964761, -1.123694, 1.075485
15.222109, 0.964761, -1.269772, 1.013562
15.222309, 1.021242, -1.068915, 1.096126
15.222509, 1.002415, -1.068915, 1.034203
15.222709, 1.002415, -1.032396, 0.972280
15.222909, 1.021242, -1.105435, 0.951639
15.223109, 1.134206, -1.087175, 0.951639
15.223309, 0.983588, -1.087175, 1.013562
15.223509, 1.021242, -1.087175, 0.910357
15.223709, 0.927107, -1.105435, 0.951639
15.223909, 1.002415, -1.068915, 1.013562
15.224109, 0.983588, -1.233252, 0.992921
15.224309, 1.040070, -0.995876, 0.951639
15.224509, 1.021242, -1.068915, 0.992921
15.224709, 0.945934, -0.995876, 0.889716
15.224909, 0.964761, -1.105435, 1.116767
15.225109, 1.058897, -0.977617, 0.972280
15.225309, 1.002415, -0.995876, 0.930998
15.225509, 1.021242, -1.123694, 0.786510
15.225709, 1.077724, -0.995876, 0.951639
15.225909, 0.814143, -0.959357, 0.889716
15.226109, 0.983588, -1.032396, 0.992921
15.226309, 0.851798, -1.032396, 0.889716
15.226509, 0.945934, -1.050656, 0.972280
15.226709, 0.851798, -1.014136, 0.951639
15.226909, 1.021242, -1.141954, 0.889716
15.227109, 1.021242, -1.087175, 1.096126
15.227308, 0.983588, -1.068915, 0.992921
15.227508, 1.096551, -1.050656, 0.910357
15.227708, 0.945934, -1.014136, 0.992921
15.227908, 1.021242, -1.014136, 1.137408
15.228108, 1.134206, -1.050656, 0.930998
15.228308, 0.927107, -1.123694, 0.951639
15.228508, 1.021242, -1.032396, 1.075485
15.228708, 0.814143, -0.977617, 0.910357
15.228908, 0.964761, -1.068915, 0.910357
15.229108, 0.964761, -0.995876, 0.951639
15.229308, 0.945934, -1.032396, 1.096126
15.229508, 0.964761, -1.068915, 1.096126
15.229708, 1.002415, -1.050656, 1.034203
15.229908, 0.983588, -1.214993, 0.930998
15.230108, 0.927107, -1.123694, 0.951639
15.230308, 0.964761, -0.995876, 0.992921
15.230508, 0.964761, -1.087175, 0.992921
15.230708, 0.908279, -1.050656, 1.013562
15.230908, 1.002415, -1.123694, 0.972280
15.231108, 0.983588, -1.178473, 0.869075
15.231308, 0.908279, -1.087175, 0.992921
15.231508, 0.889452, -1.087175, 0.910357
15.231708, 1.002415, -1.141954, 0.972280
15.231908, 0.870625, -1.087175, 0.930998
15.232108, 0.964761, -1.087175, 0.992921
15.232308, 0.964761, -1.050656, 0.992921
15.232508, 0.964761, -1.050656, 1.013562
15.232708, 1.002415, -1.105435, 0.992921
15.232908, 0.908279, -1.087175, 1.013562
15.233108, 0.945934, -1.105435, 1.178690
15.233308, 0.870625, -1.087175, 1.075485
15.233508, 0.945934, -1.160214, 1.054844
15.233708, 0.908279, -1.123694, 1.096126
15.233908, 0.927107, -1.233252, 0.972280
15.234108, 0.983588, -1.141954, 0.992921
15.234308, 0.964761, -1.050656, 0.951639
15.234508, 0.983588, -1.178473, 0.972280
15.234708, 0.983588, -1.068915, 1.075485
15.234908, 1.021242, -1.014136, 0.972280
15.235108, 1.002415, -1.032396, 0.930998
15.235308, 1.021242, -1.068915, 0.930998
15.235508, 0.983588, -1.050656, 1.054844
15.235708, 0.908279, -1.105435, 1.075485
15.235908, 1.021242, -1.105435, 1.013562
15.236108, 0.983588, -1.178473, 0.992921
15.236308, 0.851798, -1.032396, 0.910357
15.236508, 0.983588, -1.105435, 1.034203
15.236708, 0.964761, -1.032396, 0.972280
15.236908, 1.002415, -1.123694, 0.992921
15.237108, 1.021242, -1.068915, 0.972280
15.237308, 0.908279, -1.068915, 1.054844
15.237508, 0.964761, -1.068915, 0.972280
15.237708, 1.002415, -1.068915, 0.930998
15.237908, 1.021242, -1.141954, 0.910357
15.238108, 1.021242, -1.141954, 0.992921
15.238308, 1.002415, -1.123694, 1.054844
15.238508, 1.002415, -1.214993, 0.807151
15.238708, 0.964761, -1.068915, 1.013562
15.238908, 0.983588, -1.068915, 0.951639
15.239108, 0.832971, -1.050656, 0.992921
15.239308, 0.983588, -1.196733, 1.096126
15.239508, 0.983588, -1.123694, 1.158049
15.239708, 0.964761, -1.068915, 1.054844
15.239908, 0.927107, -1.141954, 0.992921
15.240108, 1.002415, -1.214993, 0.930998
15.240308, 0.983588, -1.105435, 0.827792
15.240508, 1.040070, -1.105435, 0.848433
15.240708, 1.040070, -1.068915, 0.992921
15.240908, 1.002415, -1.123694, 0.951639
15.241108, 0.927107, -1.087175, 0.992921
15.241308, 0.964761, -1.068915, 0.951639
15.241508, 0.927107, -1.032396, 0.930998
15.241707, 0.983588, -1.014136, 0.930998
15.241907, 1.021242, -0.995876, 0.951639
15.242107, 0.908279, -1.014136, 0.972280
15.242307, 0.945934, -1.178473, 0.972280
15.242507, 0.945934, -1.233252, 0.972280
15.242707, 0.927107, -1.123694, 1.116767
15.242907, 0.908279, -1.105435, 0.930998
15.243107, 0.983588, -1.068915, 1.054844
15.243307, 1.002415, -1.032396, 0.972280
15.243507, 1.077724, -1.032396, 0.889716
15.243707, 1.002415, -1.050656, 0.848433
15.243907, 1.021242, -1.050656, 1.013562
15.244107, 1.021242, -1.032396, 0.972280
15.244307, 1.021242, -1.032396, 1.054844
15.244507, 1.021242, -1.087175, 0.992921
15.244707, 0.983588, -1.068915, 0.951639
15.244907, 0.964761, -1.105435, 1.013562
15.245107, 0.889452, -1.123694, 0.972280
15.245307, 0.964761, -1.087175, 0.972280
15.245507, 1.002415, -1.032396, 0.930998
15.245707, 1.002415, -0.995876, 0.951639
15.245907, 1.077724, -1.050656, 0.910357
15.246107, 1.021242, -1.087175, 0.951639
15.246307, 0.983588, -1.068915, 0.869075
15.246507, 0.945934, -1.014136, 0.951639
15.246707, 1.021242, -1.014136, 0.848433
15.246907, 1.096551, -1.032396, 0.869075
15.247107, 1.040070, -0.995876, 0.930998
15.247307, 1.002415, -1.087175, 1.013562
15.247507, 0.964761, -1.032396, 1.034203
15.247707, 1.002415, -1.032396, 1.054844
15.247907, 0.983588, -0.995876, 0.951639
15.248107, 1.021242, -1.068915, 0.930998
15.248307, 0.983588, -1.068915, 0.910357
15.248507, 0.964761, -1.087175, 0.910357
15.248707, 0.964761, -1.105435, 0.951639
15.248907, 0.983588, -1.105435, 0.972280
15.249107, 1.058897, -1.050656, 0.930998
15.249307, 1.058897, -0.995876, 0.951639
15.249507, 1.021242, -0.995876, 0.848433
15.249707, 0.964761, -1.087175, 1.034203
15.249907, 1.002415, -1.178473, 0.951639
15.250107, 1.002415, -1.014136, 0.951639
15.250307, 1.021242, -1.032396, 0.972280
15.250507, 0.908279, -1.105435, 0.972280
15.250707, 0.908279, -1.105435, 0.992921
15.250907, 0.908279, -1.050656, 0.972280
15.251107, 1.002415, -1.105435, 1.116767
15.251307, 1.058897, -1.068915, 0.827792
15.251507, 1.040070, -1.014136, 0.869075
15.251707, 1.021242, -1.087175, 0.930998
15.251907, 1.040070, -0.977617, 0.930998
15.252107, 1.021242, -1.050656, 0.930998
15.252307, 1.040070, -1.105435, 0.910357
15.252507, 0.908279, -1.288031, 0.972280
15.252707, 1.021242, -1.068915, 0.951639
15.252907, 0.851798, -1.032396, 0.889716
15.253107, 1.002415, -1.105435, 1.075485
15.253307, 0.964761, -1.087175, 0.992921
15.253507, 1.058897, -1.087175, 1.013562
15.253707, 0.964761, -1.178473, 0.972280
15.253907, 0.983588, -1.141954, 1.013562
15.254107, 1.115378, -1.050656, 0.972280
15.254307, 0.983588, -1.105435, 1.034203
15.254507, 1.040070, -1.141954, 1.054844
15.254707, 0.983588, -1.105435, 1.013562
15.254907, 0.983588, -1.233252, 0.951639
15.255107, 0.964761, -1.014136, 1.013562
15.255307, 0.983588, -1.123694, 0.869075
15.255507, 1.002415, -1.032396, 0.951639
15.255707, 1.040070, -1.050656, 1.013562
15.255907, 1.077724, -1.068915, 0.951639
15.256107, 0.832971, -1.050656, 0.951639
15.256306, 1.002415, -1.014136, 0.930998
15.256506, 1.021242, -1.105435, 1.013562
15.256706, 1.040070, -1.160214, 1.054844
15.256906, 0.983588, -1.068915, 0.972280
15.257106, 1.115378, -0.977617, 0.869075
15.257306, 1.077724, -1.050656, 0.910357
15.257506, 1.021242, -1.068915, 0.869075
15.257706, 0.851798, -1.014136, 0.972280
15.257906, 1.021242, -1.141954, 0.992921
15.258106, 0.927107, -1.123694, 1.096126
15.258306, 0.964761, -1.087175, 1.075485
15.258506, 1.021242, -1.141954, 1.054844
15.258706, 0.983588, -1.087175, 1.178690
15.258906, 1.002415, -1.032396, 1.054844
15.259106, 0.983588, -1.068915, 0.910357
15.259306, 1.115378, -1.050656, 0.910357
15.259506, 0.945934, -1.087175, 0.992921
15.259706, 0.945934, -1.087175, 1.054844
15.259906, 0.964761, -1.141954, 0.910357
15.260106, 1.021242, -1.050656, 1.034203
15.260306, 1.021242, -1.105435, 0.930998
15.260506, 1.040070, -1.068915, 0.930998
15.260706, 1.021242, -1.050656, 0.992921
15.260906, 1.040070, -1.032396, 0.889716
15.261106, 1.002415, -1.014136, 0.930998
15.261306, 1.040070, -1.014136, 0.869075
15.261506, 0.945934, -1.032396, 0.951639
15.261706, 1.209514, -1.050656, 0.889716
15.261906, 1.077724, -1.050656, 0.910357
