15.316929, 0.987246, 0.019146, -0.013830
15.317179, 0.988602, 0.019782, -0.010452
15.317429, 0.990357, 0.021770, -0.012623
15.317679, 0.994425, 0.017079, -0.017690
15.317928, 0.992670, 0.014693, -0.017771
15.318178, 0.992032, 0.013898, -0.016082
15.318428, 0.999850, 0.012228, -0.018012
15.318678, 0.994984, 0.013182, -0.013025
15.318928, 0.997537, 0.018908, -0.014071
15.319178, 1.000169, 0.020816, -0.014071
15.319427, 1.005354, 0.021611, -0.014875
15.319677, 1.003679, 0.026064, -0.015840
15.319927, 1.001685, 0.020339, -0.013347
15.320177, 1.004078, 0.023043, -0.015358
15.320427, 1.009183, 0.023917, -0.011658
15.320677, 1.009582, 0.022725, -0.018173
15.320926, 1.008386, 0.019067, -0.017851
15.321176, 1.004317, 0.016840, -0.021310
15.321426, 1.007907, 0.023599, -0.018977
15.321676, 1.012294, 0.020657, -0.022194
15.321926, 1.005035, 0.016363, -0.020988
15.322176, 1.007189, 0.016204, -0.015680
15.322425, 1.014688, 0.013818, -0.020666
15.322675, 1.015645, 0.020339, -0.020425
15.322925, 1.007428, 0.021055, -0.023642
15.323175, 1.011178, 0.025985, -0.022918
15.323425, 1.012773, 0.024156, -0.020666
15.323675, 1.010699, 0.024633, -0.022275
15.323924, 1.013331, 0.022088, -0.018736
15.324174, 1.013650, 0.018828, -0.020747
15.324424, 1.017639, 0.020816, -0.027101
15.324674, 1.011257, 0.020180, -0.024446
15.324924, 1.013491, 0.019941, -0.017851
15.325174, 1.007827, 0.019146, -0.016162
15.325423, 1.013810, 0.015329, -0.017932
15.325673, 1.013730, 0.016602, -0.019379
15.325923, 1.010619, 0.014455, -0.017529
15.326173, 1.002961, 0.006184, -0.018253
15.326423, 1.006551, 0.011194, -0.014714
15.326673, 0.998733, 0.010717, -0.017771
15.326922, 0.996819, 0.012785, -0.016564
15.327172, 0.996978, 0.013739, -0.018575
15.327422, 1.003998, 0.017079, -0.017932
15.327672, 0.996978, 0.017715, -0.018495
15.327922, 0.999850, 0.019623, -0.018253
15.328172, 0.998334, 0.020578, -0.017369
15.328421, 0.997217, 0.018590, -0.017610
15.328671, 0.989001, 0.016999, -0.017851
15.328921, 0.994505, 0.017476, -0.013508
15.329171, 0.996021, 0.016999, -0.009165
15.329421, 1.000807, 0.016920, -0.008521
15.329671, 0.998175, 0.017238, -0.008441
15.329920, 0.994186, 0.015647, -0.009647
15.330170, 0.990197, 0.018192, -0.012382
15.330420, 0.987086, 0.016761, -0.014393
15.330670, 0.989320, 0.017397, -0.011899
15.330920, 0.987964, 0.015965, -0.016886
15.331170, 0.986528, 0.021134, -0.016645
15.331419, 0.986687, 0.018828, -0.016886
15.331669, 0.985730, 0.016522, -0.012945
15.331919, 0.985012, 0.017556, -0.012382
15.332169, 0.984613, 0.021373, -0.014151
15.332419, 0.991235, 0.025428, -0.012141
15.332669, 0.988203, 0.022168, -0.012945
15.332918, 0.996101, 0.022168, -0.014071
15.333168, 0.987485, 0.019067, -0.018012
15.333418, 0.989958, 0.016045, -0.013910
15.333668, 0.985012, 0.012944, -0.013106
15.333918, 0.988522, 0.014216, -0.014554
15.334168, 0.989799, 0.013262, -0.014232
15.334417, 0.987645, 0.010638, -0.015519
15.334667, 0.990038, 0.013580, -0.013669
15.334917, 0.994346, 0.011433, -0.015036
15.335167, 1.003121, 0.015011, -0.015599
15.335417, 0.998254, 0.018271, -0.014232
15.335667, 0.995064, 0.017874, -0.014232
15.335916, 0.998653, 0.020339, -0.015519
15.336166, 0.999451, 0.021452, -0.021149
15.336416, 0.998175, 0.020737, -0.017369
15.336666, 1.001685, 0.016999, -0.016323
15.336916, 1.004556, 0.015409, -0.017369
15.337166, 1.004317, 0.020418, -0.021068
15.337415, 1.010061, 0.023361, -0.017449
15.337665, 1.011816, 0.021134, -0.024527
15.337915, 1.012055, 0.018033, -0.025090
15.338165, 1.007588, 0.017317, -0.018655
15.338415, 1.012055, 0.016522, -0.021631
15.338665, 1.009662, 0.013421, -0.022436
15.338914, 1.013650, 0.015488, -0.020505
15.339164, 1.017081, 0.022566, -0.019621
15.339414, 1.015485, 0.022884, -0.019862
15.339664, 1.009981, 0.024951, -0.020425
15.339914, 1.013810, 0.033301, -0.023401
15.340164, 1.016602, 0.030120, -0.025090
15.340413, 1.014688, 0.029007, -0.022918
15.340663, 1.012135, 0.025746, -0.022918
15.340913, 1.011337, 0.026303, -0.021229
15.341163, 1.008864, 0.020657, -0.021068
15.341413, 1.012055, 0.020816, -0.020184
15.341663, 1.012773, 0.024633, -0.019862
15.341912, 1.011497, 0.026462, -0.019299
15.342162, 1.009502, 0.025826, -0.022757
15.342412, 1.007747, 0.022645, -0.021470
15.342662, 1.006870, 0.023520, -0.023401
15.342912, 1.005115, 0.013182, -0.019540
15.343162, 1.008386, 0.014136, -0.020023
15.343411, 1.005354, 0.013500, -0.015921
15.343661, 1.002323, 0.016045, -0.015277
15.343911, 1.001525, 0.015250, -0.015358
15.344161, 0.998334, 0.015647, -0.016001
15.344411, 1.004237, 0.018908, -0.015197
15.344661, 1.002163, 0.020737, -0.016966
15.344910, 1.004158, 0.024394, -0.021551
15.345160, 0.992989, 0.026701, -0.018816
15.345410, 0.991633, 0.023997, -0.017449
15.345660, 0.991793, 0.018033, -0.016966
15.345910, 0.996260, 0.022168, -0.013991
15.346160, 0.999291, 0.019941, -0.017771
15.346409, 0.993388, 0.017635, -0.012784
15.346659, 0.988682, 0.014693, -0.013106
15.346909, 0.993947, 0.015965, -0.014956
15.347159, 0.996340, 0.018510, -0.015117
15.347409, 0.990596, 0.020896, -0.016806
15.347659, 0.992032, 0.017556, -0.012141
15.347908, 0.990038, 0.018828, -0.010049
15.348158, 0.990118, 0.024235, -0.016564
15.348408, 0.990118, 0.022088, -0.012543
15.348658, 0.988123, 0.023679, -0.012945
15.348908, 0.987645, 0.022804, -0.012623
15.349158, 0.989001, 0.025031, -0.014312
15.349407, 0.988841, 0.024633, -0.013508
15.349657, 0.993069, 0.025031, -0.011095
15.349907, 0.989958, 0.022009, -0.010934
15.350157, 0.990756, 0.016283, -0.008280
15.350407, 0.991633, 0.018908, -0.013267
15.350657, 0.991793, 0.018510, -0.016886
15.350906, 0.987884, 0.012069, -0.013830
15.351156, 0.989799, 0.014375, -0.014554
15.351406, 0.986368, 0.009763, -0.014714
15.351656, 0.989240, 0.011353, -0.015680
15.351906, 0.990277, 0.010399, -0.015921
15.352156, 0.994665, 0.011910, -0.017208
15.352405, 0.996739, 0.012307, -0.019942
15.352655, 0.996340, 0.018669, -0.021712
15.352905, 0.999451, 0.025349, -0.021068
15.353155, 0.999291, 0.020975, -0.021229
15.353405, 1.000568, 0.022963, -0.021068
15.353655, 1.003519, 0.024235, -0.020586
15.353904, 1.005195, 0.024394, -0.019781
15.354154, 1.009901, 0.021055, -0.015519
15.354404, 1.009662, 0.019544, -0.017851
15.354654, 1.016363, 0.020896, -0.017771
15.354904, 1.002801, 0.019385, -0.021149
15.355154, 1.005593, 0.018271, -0.021953
15.355403, 1.009263, 0.022009, -0.023642
15.355653, 1.010140, 0.021850, -0.020023
15.355903, 1.007029, 0.012785, -0.019701
15.356153, 1.010140, 0.016761, -0.020747
15.356403, 1.004317, 0.020578, -0.025814
15.356653, 1.010380, 0.023043, -0.022677
15.356902, 1.014927, 0.024633, -0.023401
15.357152, 1.012613, 0.021611, -0.019218
15.357402, 1.009423, 0.018828, -0.020907
15.357652, 1.010539, 0.021373, -0.021792
15.357902, 1.006391, 0.020498, -0.022436
15.358152, 1.013172, 0.016522, -0.017771
15.358401, 1.011975, 0.017238, -0.017127
15.358651, 1.014368, 0.018033, -0.019058
15.358901, 1.011656, 0.014614, -0.020505
15.359151, 1.016522, 0.016283, -0.017932
15.359401, 1.011736, 0.015250, -0.017771
15.359651, 1.017639, 0.020021, -0.017208
15.359900, 1.010858, 0.021134, -0.014473
15.360150, 1.013092, 0.018271, -0.014473
15.360400, 1.003918, 0.013739, -0.019540
15.360650, 1.001286, 0.013341, -0.019218
15.360900, 0.997297, 0.016124, -0.023320
15.361150, 1.000488, 0.017079, -0.020103
15.361399, 1.002004, 0.021611, -0.017610
15.361649, 1.001605, 0.021055, -0.017449
15.361899, 1.000568, 0.019703, -0.016645
15.362149, 0.994904, 0.017397, -0.023642
15.362399, 0.993468, 0.015727, -0.017932
15.362649, 0.994346, 0.018112, -0.017771
15.362898, 0.995462, 0.018669, -0.017449
15.363148, 0.996579, 0.020975, -0.015036
15.363398, 0.992431, 0.016283, -0.012784
15.363648, 0.996101, 0.017794, -0.013106
15.363898, 0.991713, 0.021929, -0.011175
15.364148, 0.993149, 0.019226, -0.011256
15.364397, 0.992351, 0.024951, -0.013588
15.364647, 0.991952, 0.023997, -0.014071
15.364897, 0.988682, 0.024633, -0.009004
15.365147, 0.989400, 0.028370, -0.011417
15.365397, 0.987405, 0.026860, -0.012060
15.365647, 0.990836, 0.026541, -0.011497
15.365896, 0.990915, 0.029404, -0.012060
15.366146, 0.987565, 0.025587, -0.017127
15.366396, 0.983497, 0.020339, -0.012865
15.366646, 0.983816, 0.017079, -0.015680
15.366896, 0.992351, 0.016840, -0.018414
15.367146, 0.988921, 0.015647, -0.017127
15.367395, 0.985411, 0.016443, -0.010693
15.367645, 0.988762, 0.014455, -0.010693
15.367895, 0.992750, 0.018828, -0.015840
15.368145, 0.989639, 0.015409, -0.014071
15.368395, 0.990118, 0.005946, -0.013025
15.368645, 0.991075, 0.011035, -0.011578
15.368894, 0.994425, 0.016920, -0.014714
15.369144, 0.989320, 0.022406, -0.016001
15.369394, 0.996739, 0.027178, -0.021873
15.369644, 0.989799, 0.018033, -0.021551
15.369894, 0.998254, 0.016363, -0.018655
15.370144, 1.000169, 0.022327, -0.017369
15.370393, 1.007029, 0.022168, -0.017932
15.370643, 1.005195, 0.020100, -0.015438
15.370893, 1.006790, 0.014455, -0.015840
15.371143, 1.005354, 0.019067, -0.021229
15.371393, 1.013890, 0.017794, -0.022838
15.371643, 1.005514, 0.018669, -0.022033
15.371892, 1.004796, 0.015091, -0.018495
15.372142, 1.004955, 0.015568, -0.021149
15.372392, 1.014049, 0.015647, -0.022194
15.372642, 1.009981, 0.016045, -0.019701
15.372892, 1.005673, 0.017874, -0.018173
15.373142, 1.005354, 0.020180, -0.023240
15.373391, 1.008705, 0.027734, -0.026698
15.373641, 1.011576, 0.026303, -0.024446
15.373891, 1.011098, 0.027893, -0.025572
15.374141, 1.013491, 0.030915, -0.024768
15.374391, 1.012215, 0.029007, -0.025090
15.374641, 1.016123, 0.025905, -0.023481
15.374890, 1.018915, 0.028370, -0.019701
15.375140, 1.013411, 0.024633, -0.017851
15.375390, 1.013810, 0.024553, -0.018334
15.375640, 1.015246, 0.020418, -0.017288
15.375890, 1.008146, 0.016443, -0.016725
15.376140, 1.008784, 0.016283, -0.020666
15.376389, 1.004636, 0.012944, -0.018655
15.376639, 1.011736, 0.014216, -0.016966
15.376889, 1.002323, 0.011194, -0.018253
15.377139, 1.004716, 0.011989, -0.021470
15.377389, 1.005434, 0.017317, -0.024768
15.377639, 1.008226, 0.024076, -0.023079
15.377888, 0.998494, 0.018510, -0.015277
15.378138, 1.003679, 0.024235, -0.014795
15.378388, 0.999770, 0.024633, -0.016484
15.378638, 0.998334, 0.021532, -0.012784
15.378888, 0.995223, 0.022406, -0.015117
15.379138, 1.000089, 0.023917, -0.016403
15.379387, 0.992351, 0.022645, -0.014473
15.379637, 0.994266, 0.020975, -0.011417
15.379887, 0.990517, 0.023599, -0.013347
15.380137, 1.000169, 0.023043, -0.013267
15.380387, 0.991713, 0.019862, -0.012623
15.380637, 0.993229, 0.017794, -0.011980
15.380886, 0.995782, 0.013341, -0.013749
15.381136, 0.999371, 0.016363, -0.011095
15.381386, 0.992670, 0.017874, -0.011658
15.381636, 0.988602, 0.023917, -0.013588
15.381886, 0.988602, 0.018987, -0.010612
15.382136, 0.991554, 0.020100, -0.009728
15.382385, 0.994824, 0.023599, -0.014312
15.382635, 0.991633, 0.022168, -0.012945
15.382885, 0.989799, 0.025031, -0.012382
15.383135, 0.987326, 0.021532, -0.016645
15.383385, 0.993707, 0.019623, -0.014151
15.383635, 0.988682, 0.021214, -0.012784
15.383884, 0.989958, 0.019862, -0.014393
15.384134, 0.989320, 0.014057, -0.016725
15.384384, 0.990995, 0.015806, -0.011899
15.384634, 0.990596, 0.017317, -0.014956
15.384884, 0.988044, 0.014455, -0.008843
15.385134, 0.986767, 0.013182, -0.013588
15.385383, 0.989400, 0.015727, -0.013991
15.385633, 0.995702, 0.011433, -0.011417
15.385883, 0.993707, 0.014852, -0.012945
15.386133, 0.997058, 0.018430, -0.016806
15.386383, 0.996180, 0.018192, -0.018736
15.386633, 0.997457, 0.016999, -0.022275
15.386882, 0.990437, 0.015647, -0.022033
15.387132, 1.001924, 0.013898, -0.021149
15.387382, 0.999930, 0.013977, -0.020184
15.387632, 1.003360, 0.017953, -0.016162
15.387882, 1.005274, 0.019146, -0.016725
15.388132, 1.005035, 0.017874, -0.015519
15.388381, 1.003280, 0.019703, -0.020586
15.388631, 1.002323, 0.016602, -0.019058
15.388881, 1.010938, 0.021770, -0.020184
15.389131, 1.010699, 0.020737, -0.019218
15.389381, 1.016682, 0.021850, -0.017610
15.389631, 1.013092, 0.024792, -0.020184
15.389880, 1.012294, 0.026780, -0.021953
15.390130, 1.014209, 0.030040, -0.023079
15.390380, 1.013331, 0.024792, -0.019942
15.390630, 1.011337, 0.025667, -0.018816
15.390880, 1.012135, 0.026462, -0.020586
15.391130, 1.006311, 0.025428, -0.022436
15.391379, 1.009343, 0.020339, -0.022516
15.391629, 1.010061, 0.015011, -0.021310
15.391879, 1.011975, 0.014614, -0.022516
15.392129, 1.012933, 0.011353, -0.019460
15.392379, 1.012773, 0.013659, -0.017047
15.392629, 1.010779, 0.016840, -0.016082
15.392878, 1.011656, 0.013103, -0.020023
15.393128, 1.007508, 0.008252, -0.018897
15.393378, 1.005833, 0.007298, -0.019460
15.393628, 1.005593, 0.014057, -0.014232
15.393878, 1.006471, 0.020180, -0.017208
15.394128, 1.007508, 0.021293, -0.018655
15.394377, 1.006471, 0.017794, -0.020023
15.394627, 1.010380, 0.025428, -0.017208
15.394877, 1.006710, 0.020339, -0.018736
15.395127, 0.998653, 0.024474, -0.016645
15.395377, 0.999451, 0.021293, -0.016725
15.395627, 0.995542, 0.016761, -0.016725
15.395876, 0.996978, 0.016840, -0.015760
15.396126, 0.993947, 0.013580, -0.013106
15.396376, 0.995303, 0.018033, -0.010612
15.396626, 0.998972, 0.017874, -0.011497
15.396876, 0.992989, 0.017158, -0.009889
15.397126, 0.995941, 0.012705, -0.011819
15.397375, 0.984773, 0.014534, -0.017288
15.397625, 0.997297, 0.019703, -0.011819
15.397875, 0.991235, 0.026223, -0.009004
15.398125, 0.990277, 0.024076, -0.004661
15.398375, 0.985571, 0.023202, -0.007556
15.398625, 0.997696, 0.027814, -0.009326
15.398874, 0.993707, 0.029166, -0.014393
15.399124, 0.994585, 0.031074, -0.015036
15.399374, 0.992910, 0.026701, -0.014393
15.399624, 0.993149, 0.026541, -0.012382
15.399874, 0.993787, 0.019305, -0.011819
15.400124, 0.991633, 0.017715, -0.013428
15.400373, 0.981582, 0.016761, -0.013106
15.400623, 0.987725, 0.010320, -0.013749
15.400873, 0.991713, 0.008570, -0.013669
15.401123, 0.990357, 0.015488, -0.014473
15.401373, 0.981981, 0.014216, -0.009326
15.401623, 0.985571, 0.008729, -0.011899
15.401872, 0.989400, 0.010717, -0.016645
15.402122, 0.995702, 0.011592, -0.013669
15.402372, 0.999371, 0.017794, -0.016966
15.402622, 0.997058, 0.014375, -0.016966
15.402872, 0.994585, 0.020896, -0.016243
15.403122, 1.004317, 0.022088, -0.018334
15.403371, 1.003918, 0.017715, -0.015197
15.403621, 1.002642, 0.022327, -0.018173
15.403871, 1.001445, 0.021055, -0.017288
15.404121, 1.004796, 0.024315, -0.021712
15.404371, 0.999930, 0.021691, -0.020747
15.404621, 1.000568, 0.021293, -0.020505
15.404870, 1.002163, 0.019464, -0.023079
15.405120, 0.999930, 0.022327, -0.022114
15.405370, 1.002243, 0.017317, -0.022677
15.405620, 1.009343, 0.014693, -0.023240
15.405870, 1.009901, 0.016840, -0.021310
15.406120, 1.011576, 0.016761, -0.018334
15.406369, 1.010938, 0.019703, -0.018092
15.406619, 1.010140, 0.025269, -0.022677
15.406869, 1.012135, 0.029086, -0.022194
15.407119, 1.017639, 0.028609, -0.022918
15.407369, 1.016203, 0.031154, -0.022033
15.407619, 1.017400, 0.028609, -0.027261
15.407868, 1.014847, 0.028450, -0.024205
15.408118, 1.014767, 0.023917, -0.020184
15.408368, 1.021867, 0.025190, -0.024527
15.408618, 1.016203, 0.024156, -0.020184
15.408868, 1.022425, 0.021055, -0.015921
15.409118, 1.014927, 0.020578, -0.020184
15.409367, 1.016044, 0.021214, -0.017208
15.409617, 1.014049, 0.023917, -0.021631
15.409867, 1.013491, 0.019862, -0.021551
15.410117, 1.011178, 0.013739, -0.022516
15.410367, 1.009901, 0.014375, -0.019701
15.410617, 0.999132, 0.017874, -0.019862
15.410866, 0.996579, 0.019782, -0.020103
15.411116, 0.998015, 0.018828, -0.018495
15.411366, 0.997537, 0.017874, -0.014393
15.411616, 0.996978, 0.011433, -0.013749
15.411866, 0.996340, 0.013421, -0.017369
15.412116, 0.997377, 0.017794, -0.018495
15.412365, 0.998893, 0.016840, -0.015519
15.412615, 0.998813, 0.018987, -0.011175
15.412865, 1.000967, 0.019703, -0.009647
15.413115, 0.998254, 0.021134, -0.013991
15.413365, 1.002881, 0.019067, -0.011256
15.413615, 0.986767, 0.014614, -0.012704
15.413864, 0.994027, 0.020021, -0.012060
15.414114, 0.996021, 0.017635, -0.010371
15.414364, 0.995542, 0.015568, -0.011336
15.414614, 0.992192, 0.020259, -0.012784
15.414864, 0.993628, 0.022088, -0.010210
15.415114, 0.993149, 0.022327, -0.011095
15.415363, 0.991873, 0.025587, -0.010371
15.415613, 0.993707, 0.023679, -0.009889
15.415863, 0.993149, 0.025587, -0.015277
15.416113, 0.989559, 0.022327, -0.013991
15.416363, 0.988123, 0.016204, -0.015277
15.416613, 0.986209, 0.013023, -0.011497
15.416862, 0.993229, 0.013898, -0.011497
15.417112, 0.988841, 0.016283, -0.012623
15.417362, 0.984135, 0.015091, -0.010210
15.417612, 0.986049, 0.019146, -0.012462
15.417862, 0.990197, 0.015488, -0.010371
15.418112, 0.989480, 0.012785, -0.011497
15.418361, 0.992830, 0.016443, -0.015840
15.418611, 0.989400, 0.022009, -0.015197
15.418861, 0.989240, 0.024633, -0.017529
15.419111, 0.992830, 0.021452, -0.015438
15.419361, 0.993947, 0.017317, -0.014956
15.419611, 0.996739, 0.020896, -0.016403
15.419860, 0.996420, 0.020657, -0.013025
15.420110, 1.006072, 0.016999, -0.016806
15.420360, 1.001046, 0.017158, -0.015197
15.420610, 0.994744, 0.016204, -0.018253
15.420860, 0.998015, 0.012705, -0.018092
15.421110, 0.997935, 0.017715, -0.019942
15.421359, 1.000009, 0.016681, -0.021068
15.421609, 0.997377, 0.016045, -0.024125
15.421859, 1.003121, 0.015806, -0.020344
15.422109, 1.008625, 0.015409, -0.017851
15.422359, 1.010061, 0.014852, -0.017610
15.422609, 1.015166, 0.021452, -0.020184
15.422858, 1.010061, 0.021214, -0.021068
15.423108, 1.012374, 0.021929, -0.018897
15.423358, 1.011178, 0.030676, -0.022436
15.423608, 1.011975, 0.026860, -0.020103
15.423858, 1.013491, 0.026462, -0.021068
15.424108, 1.008784, 0.022009, -0.023079
15.424357, 1.007588, 0.023440, -0.022033
15.424607, 1.009183, 0.020021, -0.021470
15.424857, 1.012853, 0.017158, -0.020344
15.425107, 1.013970, 0.019226, -0.019621
15.425357, 1.010061, 0.017635, -0.020505
15.425607, 1.010460, 0.016443, -0.021470
15.425856, 1.012374, 0.015965, -0.019862
15.426106, 1.011576, 0.016363, -0.017449
15.426356, 1.008066, 0.011115, -0.019701
15.426606, 1.010619, 0.015806, -0.018897
15.426856, 1.008146, 0.013739, -0.021068
15.427106, 1.010220, 0.013898, -0.020103
15.427355, 1.004716, 0.016124, -0.018495
15.427605, 1.004158, 0.022884, -0.020023
15.427855, 0.999770, 0.018510, -0.019138
15.428105, 0.999052, 0.015170, -0.018495
15.428355, 1.004237, 0.020816, -0.020184
15.428605, 1.002562, 0.025746, -0.017208
15.428854, 1.004955, 0.020339, -0.017047
15.429104, 0.999930, 0.018192, -0.020505
15.429354, 1.004477, 0.019941, -0.016403
15.429604, 1.000169, 0.019226, -0.015840
15.429854, 0.994027, 0.018430, -0.016806
15.430104, 0.994744, 0.021929, -0.017449
15.430353, 0.998095, 0.017476, -0.019781
15.430603, 0.988044, 0.015727, -0.019540
15.430853, 0.989400, 0.016283, -0.015117
15.431103, 0.989958, 0.020498, -0.012301
15.431353, 0.990756, 0.020498, -0.013428
15.431603, 0.991155, 0.023997, -0.011497
15.431852, 0.990596, 0.025269, -0.011095
15.432102, 0.994266, 0.025349, -0.012141
15.432352, 0.991394, 0.026780, -0.014956
15.432602, 0.989001, 0.025190, -0.013186
15.432852, 0.993468, 0.023917, -0.015277
15.433102, 0.992511, 0.019862, -0.015277
15.433351, 0.990915, 0.015647, -0.011658
15.433601, 0.988522, 0.020975, -0.008602
15.433851, 0.991713, 0.023838, -0.009165
15.434101, 0.991474, 0.022406, -0.010452
15.434351, 0.988841, 0.013421, -0.011256
15.434601, 0.982779, 0.014216, -0.017851
15.434850, 0.984534, 0.014773, -0.015921
15.435100, 0.986368, 0.011910, -0.016323
15.435350, 0.988522, 0.012387, -0.014232
15.435600, 0.988044, 0.012467, -0.019781
15.435850, 0.983656, 0.015886, -0.019540
15.436100, 0.988442, 0.018669, -0.017851
15.436349, 0.984215, 0.017635, -0.017449
15.436599, 0.991394, 0.021532, -0.018816
15.436849, 0.995542, 0.015886, -0.020344
15.437099, 0.999052, 0.015886, -0.017127
15.437349, 0.997377, 0.015250, -0.016001
15.437599, 1.000807, 0.019385, -0.018897
15.437848, 1.000727, 0.020498, -0.020023
15.438098, 0.999611, 0.021293, -0.020425
15.438348, 1.004636, 0.021373, -0.022355
15.438598, 1.002004, 0.021055, -0.020988
15.438842, 0.996819, 0.022804, -0.016645
15.439092, 1.001286, 0.024633, -0.019621
