15.325716, 0.987342, -1.051934, 1.053034
15.325916, 0.949674, -0.997191, 0.949803
15.326116, 0.968508, -1.033686, 0.991096
15.326316, 0.949674, -1.070181, 0.970450
15.326516, 0.968508, -1.143172, 1.073680
15.326716, 0.949674, -1.015439, 0.929157
15.326916, 0.930841, -1.106677, 0.887865
15.327116, 0.949674, -1.070181, 1.053034
15.327316, 0.949674, -1.088429, 1.094327
15.327516, 1.025009, -0.924201, 0.991096
15.327716, 0.968508, -0.997191, 1.011742
15.327916, 1.006175, -0.960696, 1.011742
15.328116, 0.817838, -1.015439, 0.929157
15.328316, 1.006175, -0.942448, 1.053034
15.328516, 1.006175, -1.015439, 1.156265
15.328716, 0.930841, -1.051934, 0.970450
15.328916, 0.930841, -1.033686, 1.032388
15.329116, 0.987342, -0.960696, 1.011742
15.329316, 1.006175, -1.033686, 0.991096
15.329516, 1.043843, -0.997191, 1.073680
15.329716, 1.043843, -0.997191, 0.970450
15.329916, 0.987342, -1.051934, 0.846572
15.330116, 1.025009, -0.924201, 0.929157
15.330316, 1.006175, -1.015439, 0.949803
15.330516, 0.912007, -0.960696, 0.887865
15.330716, 0.987342, -0.978943, 1.032388
15.330916, 0.949674, -0.978943, 1.011742
15.331116, 0.799005, -1.033686, 0.908511
15.331316, 1.025009, -0.942448, 0.846572
15.331516, 1.025009, -0.942448, 0.908511
15.331716, 1.025009, -0.942448, 1.094327
15.331916, 1.006175, -0.997191, 0.991096
15.332116, 0.874339, -0.978943, 0.991096
15.332316, 0.987342, -1.015439, 0.970450
15.332516, 1.025009, -0.960696, 0.908511
15.332716, 1.043843, -0.942448, 0.929157
15.332916, 1.138012, -0.942448, 0.929157
15.333116, 1.043843, -0.942448, 0.929157
15.333316, 0.987342, -0.997191, 0.970450
15.333516, 1.062677, -0.978943, 0.908511
15.333716, 1.119178, -0.869458, 0.887865
15.333916, 1.025009, -0.924201, 0.929157
15.334116, 1.006175, -0.942448, 0.867219
15.334316, 1.025009, -0.997191, 1.135619
15.334516, 0.987342, -1.070181, 1.073680
15.334716, 1.043843, -1.015439, 1.114973
15.334916, 1.043843, -0.905953, 0.929157
15.335116, 1.062677, -0.997191, 1.073680
15.335316, 1.100344, -0.887705, 0.908511
15.335516, 1.081510, -0.960696, 0.846572
15.335716, 1.062677, -0.942448, 0.970450
15.335916, 1.043843, -1.015439, 0.970450
15.336116, 1.081510, -0.887705, 0.867219
15.336316, 1.119178, -0.924201, 0.846572
15.336516, 1.081510, -0.924201, 1.011742
15.336716, 1.251014, -0.851210, 0.867219
15.336916, 1.062677, -0.978943, 0.887865
15.337116, 1.081510, -0.887705, 0.887865
15.337316, 1.062677, -0.978943, 0.970450
15.337516, 1.062677, -0.905953, 0.991096
15.337716, 1.062677, -1.015439, 1.176911
15.337916, 1.043843, -0.960696, 0.887865
15.338116, 1.006175, -1.033686, 0.908511
15.338316, 0.968508, -1.015439, 0.949803
15.338516, 1.119178, -0.942448, 1.011742
15.338717, 1.062677, -1.015439, 1.114973
15.338917, 1.081510, -0.942448, 0.929157
15.339117, 1.043843, -1.070181, 0.991096
15.339317, 1.043843, -0.997191, 0.929157
15.339517, 1.006175, -0.978943, 0.908511
15.339717, 1.043843, -0.997191, 1.011742
15.339917, 1.062677, -0.960696, 0.929157
15.340117, 1.025009, -0.942448, 1.114973
15.340317, 1.025009, -1.015439, 1.053034
15.340517, 1.043843, -1.124924, 0.825926
15.340717, 0.987342, -1.033686, 0.929157
15.340917, 0.874339, -0.997191, 0.908511
15.341117, 1.025009, -0.942448, 0.887865
15.341317, 1.025009, -0.851210, 0.887865
15.341517, 1.006175, -1.033686, 0.949803
15.341717, 0.949674, -0.978943, 1.094327
15.341917, 1.025009, -1.015439, 0.970450
15.342117, 0.968508, -0.978943, 1.011742
15.342317, 1.043843, -0.960696, 0.887865
15.342517, 1.006175, -1.088429, 0.929157
15.342717, 1.025009, -0.960696, 0.949803
15.342917, 0.949674, -1.015439, 0.991096
15.343117, 1.006175, -1.179667, 0.867219
15.343317, 1.006175, -0.978943, 0.929157
15.343517, 1.043843, -1.088429, 0.991096
15.343717, 1.062677, -0.960696, 0.887865
15.343917, 1.006175, -0.960696, 0.867219
15.344117, 0.987342, -0.869458, 0.784634
15.344317, 1.025009, -0.978943, 0.846572
15.344517, 1.006175, -0.997191, 0.991096
15.344717, 0.987342, -0.978943, 0.970450
15.344917, 0.930841, -1.015439, 1.011742
15.345117, 1.025009, -1.033686, 1.176911
15.345317, 1.062677, -0.960696, 0.991096
15.345517, 1.081510, -0.924201, 0.908511
15.345717, 1.006175, -0.997191, 0.929157
15.345917, 0.930841, -1.070181, 0.887865
15.346117, 1.006175, -0.960696, 1.032388
15.346317, 1.043843, -1.051934, 0.929157
15.346517, 1.025009, -1.106677, 0.949803
15.346717, 0.930841, -1.051934, 0.929157
15.346917, 1.006175, -1.015439, 0.991096
15.347117, 1.025009, -1.033686, 0.949803
15.347317, 1.025009, -1.161419, 0.825926
15.347517, 1.006175, -1.088429, 0.867219
15.347717, 1.006175, -0.960696, 1.114973
15.347917, 0.968508, -0.997191, 0.929157
15.348117, 0.987342, -0.942448, 0.929157
15.348317, 0.968508, -0.978943, 0.908511
15.348517, 1.025009, -1.143172, 0.805280
15.348717, 1.043843, -1.070181, 0.949803
15.348917, 1.043843, -0.978943, 0.970450
15.349117, 1.232180, -0.869458, 0.949803
15.349317, 1.062677, -0.960696, 0.949803
15.349517, 0.968508, -0.978943, 0.825926
15.349717, 1.006175, -0.960696, 0.949803
15.349917, 1.025009, -0.960696, 0.825926
15.350117, 1.006175, -0.960696, 0.908511
15.350317, 0.912007, -1.015439, 0.867219
15.350517, 1.062677, -0.942448, 0.970450
15.350717, 1.025009, -0.924201, 0.908511
15.350917, 1.025009, -0.942448, 0.887865
15.351117, 0.987342, -1.088429, 0.949803
15.351317, 1.025009, -1.143172, 1.218204
15.351517, 1.025009, -0.924201, 0.846572
15.351717, 1.062677, -0.942448, 0.908511
15.351917, 0.987342, -0.997191, 1.032388
15.352117, 0.987342, -1.124924, 1.053034
15.352317, 1.006175, -0.997191, 0.929157
15.352517, 1.062677, -0.997191, 0.867219
15.352717, 0.780171, -1.197915, 1.135619
15.352917, 1.119178, -0.960696, 0.887865
15.353117, 1.062677, -0.978943, 0.929157
15.353317, 1.062677, -0.997191, 0.867219
15.353517, 0.968508, -1.197915, 1.156265
15.353717, 1.156845, -0.960696, 0.887865
15.353917, 0.987342, -1.051934, 0.991096
15.354117, 1.006175, -0.997191, 0.970450
15.354317, 1.081510, -0.960696, 0.887865
15.354517, 1.043843, -0.978943, 1.011742
15.354717, 1.138012, -0.960696, 1.032388
15.354917, 1.025009, -1.033686, 0.949803
15.355117, 1.006175, -0.942448, 0.908511
15.355317, 1.006175, -0.924201, 0.949803
15.355517, 1.119178, -0.960696, 1.032388
15.355717, 1.025009, -0.997191, 0.908511
15.355917, 1.025009, -0.997191, 0.846572
15.356117, 1.081510, -0.905953, 1.053034
15.356317, 1.025009, -0.960696, 0.991096
15.356517, 1.043843, -0.978943, 0.970450
15.356717, 1.081510, -0.942448, 0.887865
15.356917, 1.062677, -0.997191, 0.908511
15.357117, 1.025009, -0.960696, 0.929157
15.357317, 1.006175, -0.942448, 0.867219
15.357517, 1.006175, -0.960696, 0.887865
15.357717, 1.006175, -0.978943, 0.887865
15.357917, 1.006175, -1.051934, 0.805280
15.358117, 1.025009, -1.015439, 0.908511
15.358317, 1.081510, -1.015439, 0.929157
15.358517, 1.006175, -1.106677, 1.156265
15.358717, 1.062677, -1.015439, 0.929157
15.358917, 1.081510, -0.978943, 0.949803
15.359117, 1.081510, -1.015439, 0.867219
15.359317, 1.062677, -0.960696, 1.032388
15.359517, 1.062677, -0.924201, 0.949803
15.359717, 1.100344, -0.905953, 1.073680
15.359917, 1.081510, -0.924201, 0.908511
15.360117, 1.043843, -0.960696, 0.970450
15.360317, 1.062677, -0.960696, 1.094327
15.360517, 1.194513, -0.942448, 0.970450
15.360717, 1.025009, -0.997191, 0.991096
15.360917, 1.062677, -0.978943, 0.970450
15.361117, 0.930841, -1.033686, 0.908511
15.361317, 0.987342, -1.015439, 0.846572
15.361517, 1.025009, -0.978943, 1.156265
15.361717, 1.006175, -0.997191, 0.929157
15.361917, 1.006175, -0.997191, 1.176911
15.362117, 1.043843, -0.997191, 0.908511
15.362317, 1.081510, -1.051934, 0.887865
15.362517, 1.043843, -1.015439, 0.970450
15.362717, 1.006175, -0.942448, 0.949803
15.362917, 0.987342, -0.997191, 1.094327
15.363117, 0.987342, -1.051934, 0.867219
15.363317, 0.987342, -1.015439, 1.053034
15.363517, 1.006175, -0.978943, 0.949803
15.363717, 1.006175, -1.033686, 1.114973
15.363917, 0.761337, -1.197915, 1.197558
15.364117, 1.081510, -0.997191, 1.032388
15.364317, 1.043843, -0.960696, 0.970450
15.364517, 1.006175, -0.960696, 0.908511
15.364717, 1.025009, -0.978943, 0.867219
15.364917, 1.025009, -0.942448, 0.970450
15.365117, 1.043843, -0.978943, 0.949803
15.365317, 1.062677, -0.960696, 1.094327
15.365517, 1.006175, -0.978943, 0.929157
15.365717, 1.006175, -1.033686, 1.135619
15.365917, 1.119178, -0.942448, 0.887865
15.366117, 1.100344, -1.015439, 0.949803
15.366317, 1.025009, -0.997191, 0.991096
15.366517, 1.006175, -1.124924, 0.846572
15.366717, 1.006175, -0.997191, 0.991096
15.366917, 1.025009, -0.997191, 1.011742
15.367117, 0.930841, -1.124924, 1.197558
15.367317, 1.138012, -0.924201, 1.094327
15.367517, 1.043843, -0.997191, 0.929157
15.367717, 0.987342, -1.015439, 0.970450
15.367917, 0.968508, -1.088429, 1.156265
15.368117, 1.006175, -0.942448, 0.887865
15.368317, 1.100344, -0.960696, 0.887865
15.368517, 0.968508, -1.088429, 1.011742
15.368717, 0.949674, -1.216162, 0.991096
15.368917, 0.968508, -0.997191, 1.114973
15.369117, 1.006175, -1.033686, 1.094327
15.369317, 1.043843, -1.088429, 0.970450
15.369517, 0.817838, -0.960696, 1.011742
15.369717, 0.930841, -1.088429, 0.991096
15.369917, 0.893173, -1.179667, 0.929157
15.370117, 0.987342, -0.960696, 0.908511
15.370317, 0.968508, -0.978943, 0.949803
15.370517, 0.912007, -1.051934, 0.929157
15.370717, 0.930841, -0.978943, 0.970450
15.370917, 0.987342, -1.179667, 0.887865
15.371117, 1.062677, -0.997191, 0.970450
15.371317, 0.893173, -0.905953, 0.929157
15.371517, 0.949674, -0.997191, 0.991096
15.371717, 0.855506, -0.960696, 0.949803
15.371917, 1.006175, -1.015439, 1.053034
15.372117, 0.968508, -1.143172, 1.032388
15.372317, 0.968508, -1.015439, 0.949803
15.372517, 1.081510, -0.997191, 0.908511
15.372718, 1.062677, -0.887705, 0.908511
15.372918, 1.062677, -0.942448, 1.053034
15.373118, 1.006175, -0.960696, 0.991096
15.373318, 1.043843, -0.905953, 0.784634
15.373518, 1.175679, -0.887705, 1.011742
15.373718, 1.119178, -0.924201, 0.867219
15.373918, 1.119178, -0.942448, 0.887865
15.374118, 1.062677, -0.978943, 0.929157
15.374318, 0.987342, -0.997191, 0.825926
15.374518, 1.081510, -0.942448, 0.929157
15.374718, 1.081510, -0.978943, 0.908511
15.374918, 1.062677, -0.942448, 0.887865
15.375118, 1.025009, -0.869458, 0.867219
15.375318, 1.043843, -0.997191, 0.949803
15.375518, 1.025009, -1.015439, 0.970450
15.375718, 1.025009, -0.960696, 0.929157
15.375918, 0.968508, -0.997191, 0.949803
15.376118, 1.025009, -0.997191, 0.929157
15.376318, 0.968508, -1.070181, 1.135619
15.376518, 0.968508, -0.960696, 0.949803
15.376718, 1.043843, -0.960696, 0.929157
15.376918, 1.062677, -0.978943, 1.011742
15.377118, 1.081510, -0.978943, 0.991096
15.377318, 1.081510, -0.997191, 0.929157
15.377518, 0.949674, -0.960696, 0.846572
15.377718, 1.119178, -0.978943, 0.949803
15.377918, 1.043843, -0.997191, 0.949803
15.378118, 1.119178, -0.924201, 1.053034
15.378318, 1.006175, -1.015439, 1.032388
15.378518, 1.006175, -1.033686, 1.197558
15.378718, 1.006175, -0.997191, 0.991096
15.378918, 0.987342, -1.070181, 1.011742
15.379118, 0.987342, -0.997191, 1.011742
15.379318, 1.025009, -0.997191, 1.053034
15.379518, 0.949674, -1.051934, 1.176911
15.379718, 1.025009, -1.033686, 1.032388
15.379918, 0.949674, -1.070181, 0.991096
15.380118, 1.062677, -1.197915, 0.949803
15.380318, 1.025009, -0.942448, 0.929157
15.380518, 1.025009, -0.942448, 0.929157
15.380718, 0.987342, -0.960696, 0.825926
15.380918, 1.081510, -1.033686, 0.970450
15.381118, 0.949674, -0.960696, 1.011742
15.381318, 0.874339, -0.997191, 0.867219
15.381518, 1.006175, -0.978943, 0.887865
15.381718, 0.930841, -1.070181, 0.970450
15.381918, 1.043843, -1.197915, 1.094327
15.382118, 0.930841, -1.051934, 1.135619
15.382318, 0.949674, -0.960696, 1.073680
15.382518, 1.025009, -0.978943, 0.991096
15.382718, 0.949674, -0.978943, 1.053034
15.382918, 1.025009, -0.978943, 0.970450
15.383118, 0.912007, -1.033686, 1.053034
15.383318, 0.987342, -1.015439, 1.011742
15.383518, 0.968508, -1.033686, 1.094327
15.383718, 1.025009, -0.997191, 1.073680
15.383918, 1.062677, -1.051934, 1.073680
15.384118, 1.025009, -1.033686, 0.970450
15.384318, 0.968508, -1.015439, 0.970450
15.384518, 0.949674, -1.106677, 0.908511
15.384718, 0.949674, -1.033686, 0.991096
15.384918, 0.949674, -1.033686, 0.970450
15.385118, 0.949674, -1.088429, 1.053034
15.385318, 0.968508, -1.070181, 1.011742
15.385518, 0.987342, -0.997191, 1.032388
15.385718, 0.987342, -1.106677, 0.867219
15.385918, 1.043843, -0.978943, 0.929157
15.386118, 1.062677, -0.997191, 0.991096
15.386318, 0.761337, -1.106677, 0.846572
15.386518, 1.062677, -0.997191, 0.908511
15.386718, 1.006175, -1.051934, 0.991096
15.386918, 0.987342, -1.051934, 0.970450
15.387118, 1.062677, -1.015439, 1.011742
15.387318, 1.043843, -1.106677, 0.929157
15.387518, 1.025009, -0.942448, 0.887865
15.387718, 1.081510, -0.942448, 0.970450
15.387918, 1.043843, -0.978943, 0.949803
15.388118, 1.025009, -0.960696, 0.949803
15.388318, 0.912007, -1.070181, 1.011742
15.388518, 0.987342, -0.960696, 1.011742
15.388718, 1.138012, -0.960696, 0.887865
15.388918, 1.006175, -0.942448, 1.011742
15.389118, 0.912007, -0.942448, 0.991096
15.389318, 0.893173, -0.997191, 1.011742
15.389518, 1.006175, -1.015439, 0.991096
15.389718, 1.025009, -1.051934, 0.991096
15.389918, 0.968508, -1.033686, 0.991096
15.390118, 0.968508, -0.942448, 0.949803
15.390318, 1.062677, -0.960696, 0.970450
15.390518, 0.987342, -1.070181, 0.991096
15.390718, 1.062677, -1.033686, 0.887865
15.390918, 1.043843, -1.015439, 1.032388
15.391118, 0.949674, -1.070181, 0.949803
15.391318, 1.006175, -0.978943, 0.929157
15.391518, 0.949674, -0.997191, 0.929157
15.391718, 1.006175, -0.942448, 0.887865
15.391918, 1.175679, -0.997191, 0.929157
15.392118, 0.968508, -0.978943, 0.949803
15.392318, 0.874339, -1.033686, 0.846572
15.392518, 0.968508, -1.033686, 0.991096
15.392718, 1.081510, -1.015439, 0.887865
15.392918, 0.968508, -1.015439, 0.949803
15.393118, 0.761337, -1.161419, 1.135619
15.393318, 1.006175, -0.942448, 0.991096
15.393518, 1.025009, -1.033686, 1.053034
15.393718, 1.100344, -0.960696, 0.949803
15.393918, 0.930841, -1.088429, 0.846572
15.394118, 1.025009, -1.070181, 1.053034
15.394318, 0.930841, -0.997191, 1.011742
15.394518, 0.930841, -1.216162, 0.929157
15.394718, 1.025009, -0.924201, 1.011742
15.394918, 1.006175, -0.960696, 1.011742
15.395118, 1.006175, -0.887705, 0.929157
15.395318, 0.968508, -0.997191, 0.949803
15.395518, 1.100344, -1.033686, 0.970450
15.395718, 1.043843, -1.033686, 0.970450
15.395918, 1.025009, -0.978943, 0.929157
15.396118, 1.043843, -1.106677, 0.949803
15.396318, 1.006175, -0.978943, 0.991096
15.396518, 1.006175, -1.015439, 1.011742
15.396718, 1.062677, -0.960696, 0.991096
15.396918, 0.949674, -1.070181, 1.094327
15.397118, 1.043843, -0.905953, 0.887865
15.397318, 1.025009, -0.978943, 1.011742
15.397518, 0.987342, -0.997191, 0.970450
15.397718, 0.930841, -1.051934, 1.011742
15.397918, 1.025009, -1.051934, 1.114973
15.398118, 1.006175, -1.033686, 1.073680
15.398318, 1.025009, -1.033686, 0.949803
15.398518, 1.175679, -0.978943, 0.949803
15.398718, 0.949674, -1.015439, 1.114973
15.398918, 1.006175, -0.960696, 1.032388
15.399118, 1.006175, -1.070181, 0.970450
15.399318, 0.968508, -1.033686, 1.114973
15.399518, 1.006175, -0.942448, 0.929157
15.399718, 1.062677, -0.997191, 0.970450
15.399918, 0.987342, -1.161419, 0.929157
15.400118, 1.025009, -1.033686, 0.929157
15.400318, 1.006175, -0.978943, 0.991096
15.400518, 1.006175, -0.978943, 1.011742
15.400718, 1.043843, -0.997191, 0.929157
15.400918, 1.119178, -1.033686, 0.970450
15.401118, 1.025009, -1.124924, 0.970450
15.401318, 1.025009, -0.997191, 0.970450
15.401518, 1.062677, -0.905953, 0.908511
15.401718, 1.025009, -0.997191, 1.073680
15.401918, 0.930841, -0.978943, 0.929157
15.402118, 1.006175, -1.033686, 1.011742
15.402318, 1.025009, -0.978943, 0.908511
15.402518, 0.949674, -1.143172, 1.032388
15.402718, 0.968508, -0.997191, 1.032388
15.402918, 0.949674, -1.033686, 1.094327
15.403118, 0.987342, -1.033686, 1.073680
15.403318, 1.025009, -0.905953, 0.929157
15.403518, 1.062677, -0.978943, 0.805280
15.403718, 1.025009, -0.978943, 0.970450
15.403918, 1.081510, -0.905953, 0.949803
15.404118, 1.025009, -0.960696, 1.053034
15.404318, 1.006175, -1.033686, 0.887865
15.404518, 1.043843, -1.051934, 0.991096
15.404718, 0.987342, -1.051934, 0.970450
15.404918, 0.968508, -1.179667, 0.949803
15.405118, 0.930841, -1.051934, 0.991096
15.405318, 1.081510, -1.033686, 1.032388
15.405518, 0.949674, -1.106677, 1.011742
15.405718, 1.062677, -0.997191, 1.053034
15.405918, 1.043843, -1.070181, 1.073680
15.406118, 1.006175, -1.051934, 0.991096
15.406318, 1.138012, -1.088429, 1.011742
15.406519, 0.987342, -1.051934, 0.991096
15.406719, 1.006175, -1.106677, 0.908511
15.406919, 0.968508, -1.051934, 0.929157
15.407119, 1.025009, -0.905953, 0.970450
15.407319, 1.062677, -0.997191, 0.991096
15.407519, 1.006175, -0.997191, 0.970450
15.407719, 1.025009, -1.015439, 0.908511
15.407919, 0.949674, -1.161419, 0.929157
15.408119, 1.006175, -1.033686, 1.011742
15.408319, 1.043843, -1.033686, 0.991096
15.408519, 1.006175, -1.051934, 1.053034
15.408719, 1.081510, -1.015439, 1.011742
15.408919, 1.138012, -0.887705, 0.949803
15.409119, 1.006175, -0.942448, 0.887865
15.409319, 1.006175, -0.978943, 0.929157
15.409519, 1.025009, -0.978943, 1.053034
15.409719, 1.043843, -0.978943, 0.867219
15.409919, 1.025009, -1.051934, 0.846572
15.410119, 0.874339, -0.978943, 0.867219
15.410319, 1.156845, -1.051934, 0.991096
15.410519, 1.006175, -1.015439, 0.929157
15.410719, 0.930841, -0.997191, 0.991096
15.410919, 1.100344, -0.960696, 0.805280
15.411119, 1.043843, -0.924201, 0.887865
15.411319, 1.062677, -0.960696, 0.949803
15.411519, 1.025009, -1.070181, 1.073680
15.411719, 1.138012, -0.960696, 0.867219
15.411919, 1.062677, -1.033686, 0.949803
15.412119, 1.006175, -1.070181, 0.887865
15.412319, 1.025009, -0.997191, 0.949803
15.412519, 1.006175, -0.924201, 0.949803
15.412719, 0.912007, -1.161419, 1.176911
15.412919, 0.987342, -1.033686, 0.929157
15.413119, 1.025009, -1.033686, 0.970450
15.413319, 1.025009, -0.960696, 0.887865
15.413519, 0.987342, -1.033686, 0.991096
15.413719, 1.006175, -0.960696, 0.908511
15.413919, 1.025009, -0.905953, 0.929157
15.414119, 1.025009, -1.088429, 0.929157
15.414319, 1.006175, -1.124924, 0.991096
15.414519, 0.987342, -1.015439, 1.011742
15.414719, 0.799005, -1.216162, 0.929157
15.414919, 0.987342, -1.051934, 1.032388
15.415119, 0.987342, -0.997191, 0.970450
15.415319, 0.987342, -0.924201, 0.929157
15.415519, 1.062677, -1.106677, 1.135619
15.415719, 1.081510, -1.051934, 0.970450
15.415919, 0.893173, -0.905953, 0.949803
15.416119, 1.025009, -1.088429, 0.887865
15.416319, 1.025009, -0.978943, 0.970450
15.416519, 1.081510, -0.887705, 0.970450
15.416719, 0.930841, -0.942448, 0.929157
15.416919, 0.987342, -0.978943, 0.949803
15.417119, 1.006175, -0.942448, 1.053034
15.417319, 1.025009, -1.033686, 0.970450
15.417519, 0.987342, -0.978943, 0.887865
15.417719, 1.043843, -0.997191, 1.094327
15.417919, 1.025009, -0.942448, 0.949803
15.418119, 1.006175, -1.051934, 0.970450
15.418319, 1.025009, -1.033686, 0.929157
15.418519, 0.874339, -0.960696, 0.908511
15.418719, 1.025009, -0.960696, 0.929157
15.418919, 1.025009, -0.997191, 1.011742
15.419119, 1.025009, -0.924201, 0.908511
15.419319, 1.043843, -0.978943, 0.908511
15.419519, 1.025009, -0.960696, 0.908511
15.419719, 1.006175, -0.942448, 0.846572
15.419919, 1.081510, -0.960696, 0.867219
15.420119, 0.968508, -0.887705, 0.929157
15.420319, 1.025009, -0.960696, 0.887865
15.420519, 1.025009, -0.978943, 0.908511
15.420719, 1.006175, -0.924201, 0.887865
15.420919, 1.119178, -0.978943, 1.073680
15.421119, 1.025009, -0.832963, 0.929157
15.421319, 1.006175, -0.978943, 0.970450
15.421519, 0.893173, -1.015439, 0.805280
15.421719, 1.100344, -0.997191, 0.929157
15.421919, 1.006175, -0.942448, 0.929157
15.422119, 1.006175, -0.997191, 1.053034
15.422319, 1.025009, -0.942448, 0.970450
15.422519, 1.025009, -1.033686, 1.073680
15.422719, 1.081510, -1.033686, 1.032388
15.422919, 1.062677, -1.015439, 1.011742
15.423119, 1.175679, -0.997191, 0.929157
15.423319, 1.062677, -0.978943, 1.053034
15.423519, 1.025009, -1.015439, 1.053034
