9.695199, 8.106488, -1.143172, 0.949803
9.695399, 7.108301, -1.124924, 0.887865
9.695599, 6.053612, -1.197915, 1.011742
9.695799, 4.961257, -1.161419, 0.929157
9.695999, 3.793566, -0.978943, 0.908511
9.696199, 2.531707, -1.015439, 0.970450
9.696399, 1.382850, -1.161419, 0.970450
9.696599, 0.215159, -0.997191, 0.887865
9.696799, -0.914864, -1.051934, 1.073680
9.696999, -2.157889, -1.143172, 1.094327
9.697199, -3.287913, -1.124924, 1.156265
9.697399, -4.399102, -1.088429, 1.094327
9.697599, -5.566793, -0.887705, 0.970450
9.697799, -6.320141, -1.088429, 1.135619
9.697999, -7.092324, -1.015439, 1.114973
9.698199, -7.789171, -0.997191, 1.197558
9.698399, -8.391851, -0.997191, 1.197558
9.698599, -8.806192, -1.070181, 1.259496
9.698799, -8.975696, -1.033686, 1.238850
9.698999, -9.126366, -1.033686, 1.176911
9.699199, -8.900361, -0.887705, 1.053034
9.699399, -8.768525, -0.978943, 1.218204
9.699599, -8.297682, -1.033686, 1.176911
9.699799, -7.695003, -0.960696, 1.094327
9.699999, -6.941654, -0.924201, 1.053034
9.700199, -6.131804, -1.143172, 1.300788
9.700399, -5.171284, -0.960696, 1.176911
9.700599, -4.003594, -0.942448, 1.073680
9.700799, -2.741735, -0.997191, 1.094327
9.700999, -1.555210, -0.942448, 1.094327
9.701199, -0.462855, -1.143172, 1.135619
9.701399, 0.874339, -0.978943, 1.011742
9.701599, 2.042030, -0.978943, 0.991096
9.701799, 3.266222, -0.960696, 0.929157
9.701999, 4.546915, -1.033686, 0.949803
9.702199, 5.545102, -0.978943, 0.805280
9.702399, 6.599790, -0.978943, 0.908511
9.702599, 7.673312, -0.924201, 1.053034
9.702799, 8.520830, -0.978943, 0.846572
9.702999, 9.274178, -0.997191, 0.763988
9.703199, 10.046361, -0.978943, 0.846572
9.703399, 10.460703, -1.015439, 0.825926
9.703599, 10.837377, -0.978943, 0.784634
9.703799, 11.044548, -0.997191, 0.722695
9.703999, 11.157550, -0.924201, 0.722695
9.704199, 11.006880, -0.942448, 0.702049
9.704399, 10.799710, -0.960696, 0.805280
9.704599, 10.479536, -1.070181, 1.032388
9.704799, 9.763855, -0.942448, 0.784634
9.704999, 8.972839, -0.997191, 0.743342
9.705199, 8.087654, -1.015439, 0.867219
9.705399, 7.277804, -1.143172, 0.908511
9.705599, 6.110113, -1.033686, 0.867219
9.705799, 5.074259, -0.960696, 0.949803
9.705999, 3.812400, -0.997191, 0.908511
9.706199, 2.757711, -0.960696, 1.176911
9.706399, 1.382850, -1.015439, 1.073680
9.706599, 0.158658, -1.033686, 1.011742
9.706799, -0.914864, -1.088429, 1.011742
9.706999, -2.082555, -1.106677, 1.197558
9.707199, -3.174910, -1.033686, 1.114973
9.707399, -4.399102, -1.124924, 1.197558
9.707599, -5.397289, -1.088429, 1.135619
9.707799, -6.489645, -1.051934, 1.156265
9.707999, -7.186492, -1.070181, 1.197558
9.708198, -7.808005, -1.051934, 1.197558
9.708398, -8.335349, -1.015439, 1.321435
9.708598, -8.843860, -1.070181, 1.197558
9.708798, -9.069864, -1.033686, 1.238850
9.708998, -9.201700, -1.015439, 1.218204
9.709198, -8.975696, -1.015439, 1.197558
9.709398, -8.787359, -1.070181, 1.218204
9.709598, -8.561354, -1.197915, 1.383373
9.709798, -7.808005, -1.070181, 1.300788
9.709998, -7.054656, -0.997191, 1.280142
9.710198, -6.395476, -1.070181, 1.280142
9.710398, -5.227786, -1.051934, 1.259496
9.710598, -3.947093, -1.015439, 1.445312
9.710798, -2.911238, -0.997191, 1.114973
9.710998, -1.687046, -0.997191, 1.156265
9.711198, -0.538190, -1.252657, 1.404019
9.711398, 0.723670, -1.124924, 1.156265
9.711598, 1.929028, -1.088429, 1.032388
9.711798, 3.096718, -1.088429, 1.053034
9.711998, 4.377411, -1.088429, 1.114973
9.712198, 5.281430, -1.124924, 1.053034
9.712398, 6.543289, -1.070181, 1.135619
9.712598, 7.503809, -1.033686, 0.908511
9.712798, 8.464328, -1.051934, 0.908511
9.712998, 9.255345, -1.015439, 0.887865
9.713198, 9.895691, -0.924201, 1.032388
9.713398, 10.385368, -1.070181, 0.763988
9.713598, 10.724375, -1.179667, 1.094327
9.713798, 10.743208, -1.179667, 0.867219
9.713998, 11.006880, -1.106677, 0.846572
9.714198, 10.837377, -1.124924, 0.825926
9.714398, 10.630206, -1.051934, 0.908511
9.714598, 10.291199, -1.015439, 0.805280
9.714798, 9.688520, -0.960696, 0.887865
9.714998, 8.954005, -1.088429, 0.867219
9.715198, 8.049987, -1.124924, 0.805280
9.715398, 6.919963, -1.252657, 0.929157
9.715598, 6.072446, -0.978943, 0.908511
9.715798, 4.998924, -1.088429, 0.908511
9.715998, 3.944236, -0.924201, 0.887865
9.716198, 2.418704, -1.143172, 1.032388
9.716398, 1.364016, -1.088429, 1.135619
9.716598, 0.045656, -1.088429, 1.073680
9.716798, -0.914864, -1.088429, 1.053034
9.716998, -2.101388, -1.106677, 1.032388
9.717198, -3.306746, -1.124924, 1.135619
9.717398, -4.210765, -1.088429, 1.404019
9.717598, -5.378455, -1.106677, 1.218204
9.717798, -6.376643, -1.088429, 1.218204
9.717998, -7.186492, -1.088429, 1.197558
9.718198, -7.864506, -1.051934, 1.238850
9.718398, -8.429518, -1.106677, 1.197558
9.718598, -8.787359, -1.015439, 1.156265
9.718798, -8.994530, -1.070181, 1.197558
9.718998, -9.239368, -0.942448, 1.218204
9.719198, -8.919195, -0.942448, 1.197558
9.719398, -8.693190, -0.978943, 1.114973
9.719598, -8.278848, -0.887705, 1.032388
9.719798, -7.525499, -0.887705, 1.197558
9.719998, -6.979322, -0.960696, 1.197558
9.720198, -6.094137, -1.033686, 1.218204
9.720398, -5.114783, -1.015439, 1.218204
9.720598, -3.965926, -1.015439, 1.197558
9.720798, -2.685234, -0.960696, 1.032388
9.720998, -1.649379, -1.070181, 1.135619
9.721198, -0.349852, -1.070181, 1.032388
9.721398, 0.780171, -1.051934, 1.094327
9.721598, 1.966695, -0.924201, 0.825926
9.721798, 3.247388, -0.997191, 1.094327
9.721998, 4.320910, -0.997191, 0.929157
9.722198, 5.526268, -1.015439, 0.908511
9.722398, 6.637458, -1.033686, 0.887865
9.722597, 7.579144, -0.978943, 1.032388
9.722797, 8.614998, -0.924201, 0.805280
9.722997, 9.311846, -0.924201, 0.743342
9.723197, 9.952192, -1.015439, 0.681403
9.723397, 10.215864, -1.161419, 1.073680
9.723597, 10.931546, -0.905953, 0.702049
9.723797, 10.969213, -1.088429, 0.887865
9.723997, 10.969213, -1.015439, 0.908511
9.724197, 10.837377, -1.179667, 0.805280
9.724397, 10.649040, -1.070181, 0.805280
9.724597, 10.197031, -1.106677, 0.908511
9.724797, 9.613185, -1.070181, 0.908511
9.724997, 8.878670, -1.124924, 0.970450
9.725197, 7.823982, -1.252657, 0.784634
9.725397, 7.164802, -1.124924, 0.908511
9.725597, 6.053612, -1.088429, 0.991096
9.725797, 4.961257, -1.124924, 0.949803
9.725997, 3.737065, -1.088429, 0.970450
9.726197, 2.625875, -0.997191, 0.929157
9.726397, 1.401684, -1.070181, 0.991096
9.726597, 0.196326, -1.051934, 0.991096
9.726797, -1.084367, -0.905953, 0.991096
9.726997, -2.063721, -1.124924, 1.135619
9.727197, -3.231411, -1.015439, 1.135619
9.727397, -4.267266, -0.960696, 1.156265
9.727597, -5.378455, -1.070181, 1.156265
9.727797, -6.244806, -1.015439, 1.114973
9.727997, -7.167659, -0.997191, 1.197558
9.728197, -7.883340, -1.088429, 1.445312
9.728397, -8.599021, -1.088429, 1.218204
9.728597, -8.787359, -1.088429, 1.259496
9.728797, -8.900361, -0.942448, 1.238850
9.728997, -8.994530, -1.015439, 1.404019
9.729197, -8.994530, -0.924201, 1.259496
9.729397, -8.712024, -1.015439, 1.259496
9.729597, -8.260014, -0.887705, 1.259496
9.729797, -7.996342, -1.216162, 1.300788
9.729997, -7.054656, -1.033686, 1.300788
9.730197, -6.150638, -0.978943, 1.218204
9.730397, -5.095950, -0.997191, 1.218204
9.730597, -4.078929, -1.015439, 1.176911
9.730797, -2.854737, -1.033686, 1.135619
9.730997, -1.611712, -1.051934, 1.114973
9.731197, -0.406353, -0.978943, 1.053034
9.731397, 0.836672, -0.942448, 1.073680
9.731597, 2.042030, -1.015439, 1.011742
9.731797, 3.190887, -0.997191, 1.053034
9.731997, 4.396245, -1.015439, 0.970450
9.732197, 5.507434, -1.033686, 1.032388
9.732397, 6.580956, -1.015439, 0.887865
9.732597, 7.541476, -1.033686, 0.867219
9.732797, 8.483162, -1.051934, 0.784634
9.732997, 9.180010, -0.978943, 0.825926
9.733197, 9.858024, -1.070181, 1.053034
9.733397, 10.178197, -1.252657, 1.094327
9.733597, 10.705541, -1.124924, 0.949803
9.733797, 10.950379, -1.106677, 0.846572
9.733997, 10.931546, -1.033686, 0.784634
9.734197, 10.969213, -1.088429, 0.784634
9.734397, 10.649040, -1.015439, 0.805280
9.734597, 10.065194, -1.070181, 0.887865
9.734797, 9.632019, -1.106677, 0.887865
9.734997, 8.878670, -1.106677, 0.908511
9.735197, 8.031153, -1.033686, 0.867219
9.735397, 7.070633, -1.015439, 0.929157
9.735597, 6.053612, -0.997191, 0.887865
9.735797, 4.923589, -1.106677, 0.991096
9.735997, 3.793566, -1.051934, 0.991096
9.736197, 2.738878, -0.942448, 0.970450
9.736397, 1.232180, -1.143172, 1.114973
9.736597, 0.177492, -1.124924, 1.053034
9.736797, -0.971365, -1.197915, 1.135619
9.736997, -2.157889, -1.070181, 1.094327
9.737196, -3.250245, -1.051934, 1.094327
9.737396, -4.474437, -1.307400, 1.238850
9.737596, -5.585626, -1.070181, 1.114973
9.737796, -6.225973, -1.106677, 1.238850
9.737996, -7.186492, -0.960696, 1.114973
9.738196, -7.826839, -1.015439, 1.218204
9.738396, -8.391851, -1.051934, 1.176911
9.738596, -8.806192, -0.924201, 1.114973
9.738796, -9.314703, -1.051934, 1.280142
9.738996, -9.126366, -1.161419, 1.342081
9.739196, -9.277035, -1.270905, 1.362727
9.739396, -8.787359, -1.070181, 1.300788
9.739596, -8.297682, -1.051934, 1.218204
9.739796, -7.713837, -0.997191, 1.259496
9.739996, -6.960488, -0.942448, 1.156265
9.740196, -6.131804, -1.015439, 1.300788
9.740396, -5.152451, -1.033686, 1.176911
9.740596, -4.060095, -1.015439, 1.135619
9.740796, -2.930072, -1.033686, 1.176911
9.740996, -1.574044, -0.960696, 1.094327
9.741196, -0.349852, -0.960696, 0.991096
9.741396, 0.836672, -0.997191, 1.032388
9.741596, 1.947861, -0.942448, 1.032388
9.741796, 3.190887, -0.978943, 0.867219
9.741996, 4.283243, -0.960696, 0.867219
9.742196, 5.488601, -1.051934, 0.825926
9.742396, 6.693959, -1.015439, 0.825926
9.742596, 7.635645, -0.978943, 0.825926
9.742796, 8.558497, -1.088429, 0.846572
9.742996, 9.236511, -0.997191, 0.825926
9.743196, 9.858024, -0.960696, 0.991096
9.743396, 10.347700, -1.033686, 0.867219
9.743596, 10.762042, -1.070181, 0.867219
9.743796, 10.969213, -1.051934, 0.743342
9.743996, 10.950379, -1.088429, 0.763988
9.744196, 10.912712, -1.015439, 0.867219
9.744396, 10.649040, -0.978943, 0.805280
9.744596, 10.159363, -1.143172, 0.825926
9.744796, 9.632019, -1.124924, 0.846572
9.744996, 9.048174, -1.179667, 1.073680
9.745196, 8.106488, -1.161419, 0.929157
9.745396, 7.032966, -1.088429, 0.887865
9.745596, 6.110113, -1.197915, 0.970450
9.745796, 4.998924, -1.124924, 0.970450
9.745996, 3.925402, -1.033686, 0.846572
9.746196, 2.494039, -1.033686, 0.929157
9.746396, 1.382850, -1.033686, 1.053034
9.746596, 0.120991, -1.015439, 0.908511
9.746796, -0.745360, -1.143172, 1.156265
9.746996, -2.026053, -1.051934, 1.094327
9.747196, -3.231411, -0.997191, 1.156265
9.747396, -4.530938, -1.197915, 1.176911
9.747596, -5.453790, -1.033686, 1.156265
9.747796, -6.188305, -1.106677, 1.197558
9.747996, -7.148825, -1.179667, 1.238850
9.748196, -7.826839, -1.033686, 1.218204
9.748396, -8.391851, -0.997191, 1.218204
9.748596, -8.768525, -1.033686, 1.135619
9.748796, -9.051031, -1.088429, 1.176911
9.748996, -9.088698, -0.942448, 1.445312
9.749196, -9.051031, -1.088429, 1.218204
9.749396, -8.768525, -0.924201, 1.238850
9.749596, -8.316516, -1.033686, 1.197558
9.749796, -7.600834, -1.161419, 1.259496
9.749996, -6.941654, -1.015439, 1.218204
9.750196, -6.112970, -0.997191, 1.073680
9.750396, -5.039448, -0.997191, 1.156265
9.750596, -3.909425, -0.942448, 1.073680
9.750796, -3.005407, -1.070181, 1.135619
9.750996, -1.574044, -0.960696, 1.094327
9.751196, -0.368686, -1.051934, 1.114973
9.751396, 0.874339, -0.997191, 1.053034
9.751595, 1.740691, -1.234410, 1.053034
9.751795, 3.134386, -1.051934, 1.073680
9.751995, 4.358578, -1.033686, 1.011742
9.752195, 5.545102, -1.015439, 0.908511
9.752395, 6.637458, -0.960696, 0.991096
9.752595, 7.635645, -0.997191, 0.846572
9.752795, 8.520830, -0.997191, 0.825926
9.752995, 9.255345, -1.070181, 0.867219
9.753195, 9.933358, -1.033686, 0.763988
9.753395, 10.272365, -1.070181, 0.805280
9.753595, 10.705541, -1.106677, 0.867219
9.753795, 10.931546, -1.088429, 0.867219
9.753995, 11.006880, -1.124924, 0.784634
9.754195, 10.912712, -1.143172, 0.825926
9.754395, 10.667874, -1.015439, 0.805280
9.754595, 10.310033, -1.033686, 0.929157
9.754795, 9.707354, -1.106677, 0.908511
9.754995, 8.897504, -1.106677, 0.887865
9.755195, 8.049987, -1.106677, 0.949803
9.755395, 7.127134, -1.033686, 0.908511
9.755595, 6.166615, -1.070181, 0.887865
9.755795, 4.998924, -0.978943, 0.867219
9.755995, 3.699397, -1.051934, 1.011742
9.756195, 2.512873, -1.197915, 1.073680
9.756395, 1.326349, -1.051934, 1.032388
9.756595, 0.139824, -1.124924, 1.073680
9.756795, -0.839529, -0.960696, 1.053034
9.756995, -2.082555, -0.978943, 1.073680
9.757195, -3.269079, -1.051934, 1.053034
9.757395, -4.399102, -1.088429, 1.114973
9.757595, -5.359622, -1.033686, 1.135619
9.757795, -6.338975, -1.051934, 1.156265
9.757995, -7.167659, -1.070181, 1.197558
9.758195, -7.958675, -1.015439, 1.135619
9.758395, -8.410684, -1.015439, 1.238850
9.758595, -8.843860, -1.051934, 1.280142
9.758795, -8.994530, -1.033686, 1.280142
9.758995, -9.107532, -1.051934, 1.259496
9.759195, -8.994530, -1.033686, 1.238850
9.759395, -8.730857, -1.033686, 1.218204
9.759595, -8.316516, -1.015439, 1.218204
9.759795, -7.751504, -0.978943, 1.259496
9.759995, -7.092324, -1.070181, 1.321435
9.760195, -6.169472, -1.033686, 1.362727
9.760395, -5.227786, -1.197915, 1.486604
9.760595, -3.928259, -0.924201, 1.094327
9.760795, -2.760568, -0.978943, 1.156265
9.760995, -1.668213, -0.978943, 1.114973
9.761195, -0.406353, -0.997191, 1.114973
9.761395, 0.836672, -1.015439, 1.032388
9.761595, 1.947861, -1.070181, 1.053034
9.761795, 3.209721, -0.942448, 0.970450
9.761995, 4.396245, -1.051934, 1.032388
9.762195, 5.243762, -1.234410, 0.991096
9.762395, 6.693959, -0.942448, 0.949803
9.762595, 7.428474, -1.179667, 1.114973
9.762795, 8.125321, -1.051934, 0.825926
9.762995, 9.161176, -1.070181, 0.949803
9.763195, 9.801522, -1.124924, 0.887865
9.763395, 10.310033, -1.088429, 0.825926
9.763595, 10.724375, -1.106677, 0.825926
9.763795, 10.931546, -1.106677, 0.867219
9.763995, 10.912712, -1.124924, 0.846572
9.764195, 10.743208, -1.124924, 0.887865
9.764395, 10.592539, -1.124924, 0.784634
9.764595, 10.197031, -1.015439, 0.784634
9.764795, 9.707354, -1.070181, 0.825926
9.764995, 8.803335, -1.106677, 0.867219
9.765195, 7.955818, -1.070181, 0.949803
9.765395, 7.070633, -1.143172, 0.949803
9.765595, 6.053612, -1.124924, 0.908511
9.765795, 4.942423, -1.088429, 0.929157
9.765995, 3.793566, -1.070181, 0.949803
9.766194, 2.475206, -1.033686, 1.011742
9.766394, 1.307515, -1.252657, 0.991096
9.766594, 0.196326, -1.033686, 0.949803
9.766794, -0.952531, -1.124924, 1.053034
9.766994, -2.101388, -0.997191, 1.135619
9.767194, -3.344414, -1.070181, 1.135619
9.767394, -4.417936, -1.106677, 1.197558
9.767594, -5.416123, -1.088429, 1.176911
9.767794, -6.301308, -1.015439, 1.135619
9.767994, -7.205326, -1.070181, 1.218204
9.768194, -7.958675, -1.070181, 1.238850
9.768394, -8.335349, -0.978943, 1.259496
9.768594, -8.806192, -1.033686, 1.321435
9.768794, -8.862693, -0.924201, 1.259496
9.768994, -9.201700, -1.033686, 1.321435
9.769194, -9.013363, -1.033686, 1.218204
9.769394, -8.693190, -0.978943, 1.238850
9.769594, -8.297682, -0.942448, 1.197558
9.769794, -7.732670, -0.978943, 1.280142
9.769994, -6.979322, -0.997191, 1.156265
9.770194, -6.112970, -0.924201, 1.135619
9.770394, -5.077116, -0.978943, 1.238850
9.770594, -4.041261, -1.033686, 1.156265
9.770794, -2.854737, -1.051934, 1.404019
9.770994, -1.574044, -0.942448, 1.032388
9.771194, -0.387520, -1.088429, 1.156265
9.771394, 0.949674, -0.942448, 1.032388
9.771594, 1.966695, -1.197915, 1.011742
9.771794, 2.946049, -1.143172, 0.991096
9.771994, 4.226741, -1.124924, 1.073680
9.772194, 5.337931, -1.124924, 0.846572
9.772394, 6.675125, -0.942448, 0.846572
9.772594, 7.654478, -1.033686, 0.825926
9.772794, 8.445495, -1.070181, 0.805280
9.772994, 9.349513, -0.978943, 0.784634
9.773194, 9.858024, -0.997191, 0.805280
9.773394, 10.423035, -0.905953, 0.805280
9.773594, 10.818543, -1.070181, 0.846572
9.773794, 10.969213, -1.015439, 0.825926
9.773994, 11.044548, -1.051934, 0.846572
9.774194, 10.893878, -1.015439, 0.763988
9.774394, 10.649040, -1.015439, 0.784634
9.774594, 10.253532, -1.015439, 0.743342
9.774794, 9.650853, -1.051934, 0.846572
9.774994, 8.916338, -1.015439, 0.805280
9.775194, 8.144155, -0.978943, 0.763988
9.775394, 7.108301, -1.033686, 0.867219
9.775594, 6.110113, -1.088429, 0.970450
9.775794, 5.017758, -1.106677, 0.949803
9.775994, 3.774732, -1.106677, 0.949803
9.776194, 2.644709, -0.942448, 0.846572
9.776394, 1.495852, -1.015439, 0.970450
9.776594, 0.196326, -0.997191, 0.991096
9.776794, -0.933698, -1.015439, 1.197558
9.776994, -2.252058, -1.216162, 1.238850
9.777194, -3.325580, -1.015439, 0.908511
9.777394, -4.361435, -1.051934, 1.094327
9.777594, -5.416123, -1.106677, 1.238850
9.777794, -6.357809, -1.143172, 1.176911
9.777994, -7.073490, -0.942448, 1.114973
9.778194, -7.789171, -1.015439, 1.176911
9.778394, -8.335349, -0.924201, 1.135619
9.778594, -8.636689, -0.869458, 1.073680
9.778794, -9.069864, -1.106677, 1.218204
9.778994, -9.051031, -1.033686, 1.176911
9.779194, -8.956862, -0.978943, 1.176911
9.779394, -8.787359, -0.942448, 1.321435
9.779594, -8.354183, -1.088429, 1.176911
9.779794, -7.695003, -1.015439, 1.218204
9.779994, -6.998155, -0.942448, 1.114973
9.780194, -6.094137, -0.960696, 1.176911
9.780394, -5.077116, -0.905953, 1.053034
9.780594, -4.003594, -1.015439, 1.156265
9.780793, -2.835903, -0.942448, 1.156265
9.780993, -1.555210, -0.814715, 0.970450
9.781193, -0.236850, -0.851210, 1.053034
9.781393, 0.949674, -0.869458, 0.825926
9.781593, 1.947861, -0.960696, 0.970450
9.781793, 3.190887, -0.942448, 0.949803
9.781993, 4.358578, -0.997191, 0.867219
9.782193, 5.375598, -1.143172, 1.073680
9.782393, 6.618624, -0.905953, 0.970450
9.782593, 7.616811, -1.015439, 0.805280
9.782793, 8.464328, -1.015439, 0.846572
9.782993, 9.349513, -0.887705, 0.763988
9.783193, 9.989860, -0.924201, 0.763988
9.783393, 10.460703, -1.015439, 0.743342
9.783593, 10.762042, -0.960696, 0.784634
9.783793, 11.025714, -1.015439, 0.763988
9.783993, 10.988047, -1.088429, 0.825926
9.784193, 10.931546, -1.015439, 0.784634
9.784393, 10.630206, -1.070181, 0.846572
9.784593, 10.197031, -1.124924, 1.011742
9.784793, 9.575518, -0.997191, 0.908511
9.784993, 8.859836, -1.088429, 0.908511
9.785193, 8.125321, -0.978943, 0.887865
9.785393, 7.145968, -1.088429, 0.908511
9.785593, 6.091280, -1.179667, 1.032388
9.785793, 4.980090, -1.070181, 0.970450
9.785993, 3.793566, -1.106677, 0.949803
9.786193, 2.550540, -0.942448, 0.825926
9.786393, 1.420517, -1.051934, 0.929157
9.786593, 0.252827, -1.015439, 1.073680
9.786793, -0.877196, -0.997191, 1.032388
9.786993, -2.101388, -0.997191, 1.135619
9.787193, -3.212578, -1.070181, 1.135619
9.787393, -4.380268, -1.033686, 1.135619
9.787593, -5.359622, -1.015439, 1.156265
9.787793, -6.320141, -1.015439, 1.156265
9.787993, -7.092324, -0.942448, 1.176911
9.788193, -7.808005, -0.978943, 1.135619
9.788393, -8.391851, -1.070181, 1.259496
9.788593, -8.806192, -1.033686, 1.156265
9.788793, -8.956862, -0.942448, 1.300788
9.788993, -9.069864, -1.015439, 1.259496
9.789193, -8.862693, -1.143172, 1.342081
9.789393, -8.712024, -0.997191, 1.218204
9.789593, -8.335349, -0.997191, 1.321435
9.789793, -7.732670, -1.015439, 1.176911
9.789993, -6.960488, -0.978943, 1.238850
9.790193, -5.962301, -1.088429, 1.321435
9.790393, -5.058282, -1.106677, 1.176911
9.790593, -4.041261, -0.997191, 1.135619
9.790793, -2.817070, -0.997191, 1.135619
9.790993, -1.705880, -0.978943, 1.094327
9.791193, -0.500522, -1.143172, 1.218204
9.791393, 0.723670, -1.070181, 1.135619
9.791593, 1.966695, -0.997191, 1.032388
9.791793, 3.021383, -1.143172, 1.032388
9.791993, 4.603416, -1.015439, 0.991096
9.792193, 5.545102, -1.088429, 0.949803
9.792393, 6.618624, -1.070181, 0.887865
9.792593, 7.635645, -0.978943, 0.825926
9.792793, 8.520830, -1.015439, 0.825926
9.792993, 9.311846, -1.070181, 0.805280
9.793193, 9.801522, -0.942448, 0.846572
9.793393, 10.385368, -1.051934, 0.763988
9.793593, 10.762042, -0.942448, 0.763988
9.793793, 10.969213, -0.978943, 0.825926
9.793993, 10.912712, -1.106677, 0.784634
9.794193, 10.799710, -1.106677, 0.908511
9.794393, 10.592539, -1.088429, 0.887865
9.794593, 10.121696, -1.124924, 0.949803
9.794793, 9.594352, -1.106677, 0.867219
9.794993, 8.916338, -1.088429, 0.846572
9.795192, 8.087654, -1.051934, 0.908511
